PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO3,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y8_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO29,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y6_UO30,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO41,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y5_UO48,FXX,3,31.0,1,0,2.703,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO42,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y5_UO48,FXX,3,31.0,1,0,2.186,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y7_UO30,FXX,3,31.0,1,0,1.255,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO38,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y7_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO28,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y6_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO38,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y5_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO40,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y5_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y4_UO2,R2_F2_m2f2_P2_Y5_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
