PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y10_UO142,FXX,2,31.0,1,0,1.057,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO190,R1_F1_m1f1_P1_Y10_UO156,R1_F1_m1f1_P1_Y10_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO112,R1_F1_m1f1_P1_Y10_UO156,R1_F1_m1f1_P1_Y10_UO234,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO192,R1_F1_m1f1_P1_Y10_UO156,R1_F1_m1f1_P1_Y10_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO123,R1_F1_m1f1_P1_Y8_UO210,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO127,RD1_F4_m4f4_P4_Y9_UO193,R1_F1_m1f1_P1_Y10_UO236,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO43,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y7_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y9_UO3,R1_F1_m1f1_P1_Y9_UO5,FXX,3,31.0,1,0,1.902,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO183,RD1_F1_m1f1_P1_Y6_UO52,R1_F1_m1f1_P1_Y7_UO232,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO156,R1_F1_m1f1_P1_Y8_UO207,R1_F1_m3f3_P3_Y7_UO94,FXX,4,31.0,1,0,1.379,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y8_UO210,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO227,R1_F1_m1f1_P1_Y8_UO203,R1_F1_m1f1_P1_Y8_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y7_UO184,R1_F1_m1f1_P1_Y7_UO196,FXX,4,31.0,1,0,1.795,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO23,R1_F1_m1f1_P1_Y11_UO161,R1_F1_m1f1_P1_Y11_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO24,R1_F1_m1f1_P1_Y11_UO161,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO25,R1_F1_m1f1_P1_Y11_UO161,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO27,R1_F1_m1f1_P1_Y11_UO161,R1_F1_m1f1_P1_Y11_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO28,R1_F1_m1f1_P1_Y11_UO161,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO35,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO64,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO65,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO68,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO75,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO82,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO83,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y13_UO224,R2_F2_m2f2_P2_Y10_UO175,RD2_F2_m2f2_P2_Y9_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO92,RD1_F4_m4f4_P4_Y9_UO193,R1_F1_m1f1_P1_Y10_UO225,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO68,R1_F1_m1f1_P1_Y8_UO5,RD1_F2_m2f2_P2_Y8_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO93,RD1_F4_m4f4_P4_Y9_UO193,R1_F1_m1f1_P1_Y10_UO225,FXX,2,31.0,1,0,2.548,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO84,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO86,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO81,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y5_UO127,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO26,R1_F1_m1f1_P1_Y11_UO161,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO66,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO69,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO103,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO108,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO175,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y10_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO180,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y10_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO198,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y9_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO263,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y13_UO184,R3_F3_m3f3_P3_Y11_UO216,R3_F3_m3f3_P3_Y10_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO69,R1_F1_m1f1_P1_Y8_UO5,RD1_F2_m2f2_P2_Y8_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO67,R1_F1_m1f1_P1_Y8_UO5,RD1_F2_m2f2_P2_Y8_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y8_UO5,RD1_F1_m1f1_P1_Y9_UO263,FXX,2,31.0,1,0,2.858,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y12_UO82,R2_F2_m1f1_P1_Y10_UO235,R2_F2_m2f2_P2_Y8_UO51,FXX,2,31.0,1,0,2.537,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO223,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO173,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y9_UO223,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m4f4_P4_Y6_UO269,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO223,R1_F1_m4f4_P4_Y6_UO208,R1_F1_m1f1_P1_Y5_UO236,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO84,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO104,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO105,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO106,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO107,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO161,R1_F1_m1f1_P1_Y11_UO85,R1_F1_m1f1_P1_Y11_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO165,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO166,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO167,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
