PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO224,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y31_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5004768371582031,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO24,R1_F1_m1f1_P1_Y32_UO197,R1_F1_m1f1_P1_Y31_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO49,RD1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y31_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO48,RD1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y31_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.49662017822265625,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO199,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.49662017822265625,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO200,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,3,31.0,1,0,1.228,0,0,0,-9999.0,0.49662017822265625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO103,R1_F1_m1f1_P1_Y31_UO167,R1_F1_m1f1_P1_Y31_UO162,FXX,3,31.0,1,0,1.71,0,0,0,-9999.0,0.49468231201171875,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y33_UO47,R6_F6_m6f6_P6_Y29_UO137,R6_F6_m6f6_P6_Y29_UO46,FXX,3,31.0,1,0,1.224,0,0,0,-9999.0,0.541229248046875,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO162,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y29_UO263,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50433349609375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO43,R1_F1_m5f5_P5_Y33_UO265,R1_F1_m5f5_P5_Y30_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4745922088623047,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO46,R1_F1_m5f5_P5_Y33_UO265,R1_F1_m5f5_P5_Y30_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4745922088623047,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO47,R1_F1_m5f5_P5_Y33_UO265,R1_F1_m5f5_P5_Y30_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4745922088623047,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y31_UO141,RD1_F5_m5f5_P5_Y32_UO276,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705963134765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO148,RD1_F1_m1f1_P1_Y32_UO132,R1_F1_m5f5_P5_Y30_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4857444763183594,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F3_m5f5_P5_Y34_UO6,R5_F5_m5f5_P5_Y31_UO95,R5_F5_m5f5_P5_Y31_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45556640625,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO107,R2_F2_m2f2_P2_Y32_UO287,R2_F2_m2f2_P2_Y32_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853363037109375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y35_UO44,R1_F1_m5f5_P5_Y33_UO265,R1_F1_m5f5_P5_Y30_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4745922088623047,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO73,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y33_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4673919677734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO75,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y33_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4673919677734375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO76,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y33_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4673919677734375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO108,R2_F2_m2f2_P2_Y32_UO287,R2_F2_m2f2_P2_Y32_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853363037109375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO109,R2_F2_m2f2_P2_Y32_UO287,R2_F2_m2f2_P2_Y32_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853363037109375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO156,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO157,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO158,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,2,31.0,1,0,1.665,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO159,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO9,R2_F2_m2f2_P2_Y32_UO287,R2_F2_m2f2_P2_Y32_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4809074401855469,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO10,R2_F2_m2f2_P2_Y32_UO287,R2_F2_m2f2_P2_Y32_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4809074401855469,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO11,R2_F2_m2f2_P2_Y32_UO287,R2_F2_m2f2_P2_Y32_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4809074401855469,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO15,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y32_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49398040771484375,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO16,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y32_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49398040771484375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO110,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO113,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO124,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO156,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y31_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635963439941406,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO158,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y31_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635963439941406,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO160,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635963439941406,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO202,R2_F2_m2f2_P2_Y32_UO296,R2_F2_m2f2_P2_Y31_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4940834045410156,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO205,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO206,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO211,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO212,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO216,R2_F2_m2f2_P2_Y32_UO296,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49182891845703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO217,R2_F2_m2f2_P2_Y32_UO296,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49182891845703125,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO218,R2_F2_m2f2_P2_Y32_UO296,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49182891845703125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO262,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y32_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4761695861816406,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO263,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y32_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4761695861816406,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO25,R2_F2_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48073577880859375,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO221,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48073577880859375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO27,R2_F2_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO221,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48073577880859375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO107,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,FXX,2,31.0,1,0,1.049,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO108,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO109,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,FXX,2,31.0,1,0,1.876,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO112,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO141,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO142,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO143,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y34_UO144,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO145,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO135,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m3f3_P3_Y29_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49665069580078125,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO213,RD2_F5_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y29_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47786712646484375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO139,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m3f3_P3_Y29_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49665069580078125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO73,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y30_UO99,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y29_UO174,FXX,4,31.0,1,0,2.764,0,0,0,-9999.0,0.46721649169921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO239,R2_F2_m2f2_P2_Y29_UO152,R2_F2_m2f2_P2_Y30_UO99,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47005462646484375,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO2,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y33_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4720115661621094,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
