PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO50,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y25_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49346923828125,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y25_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49346923828125,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO52,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y25_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49346923828125,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m1f1_P1_Y25_UO136,R1_F1_m1f1_P1_Y24_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48895263671875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO156,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO157,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO158,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y27_UO159,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO160,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO166,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y24_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487060546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO167,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y24_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487060546875,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO274,RD1_F4_m4f4_P4_Y22_UO68,R1_F1_m1f1_P1_Y24_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.511962890625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m2f2_P2_Y23_UO154,FXX,3,31.0,1,0,2.215,0,0,0,-9999.0,0.45782470703125,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO102,R1_F1_m1f1_P1_Y22_UO173,R1_F1_m1f1_P1_Y23_UO246,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m4f4_P4_Y23_UO74,R4_F4_m4f4_P4_Y21_UO173,R4_F4_m6f6_P6_Y21_UO113,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5325927734375,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO14,R1_F1_m1f1_P1_Y25_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO34,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO246,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.510986328125,1,P5_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y27_UO220,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4810791015625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO0,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49298095703125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO1,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49298095703125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49298095703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO3,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49298095703125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO4,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49298095703125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49298095703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO84,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO87,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO169,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO223,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO225,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO87,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y24_UO161,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46893310546875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO82,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y24_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46893310546875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO199,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO200,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO201,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO224,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO227,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO240,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO241,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO242,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y27_UO89,R3_F3_m3f3_P3_Y24_UO158,R3_F3_m3f3_P3_Y23_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y27_UO207,R3_F3_m3f3_P3_Y23_UO219,R3_F3_m3f3_P3_Y22_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54931640625,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y27_UO230,R3_F3_m3f3_P3_Y25_UO204,R3_F3_m3f3_P3_Y23_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y21_UO193,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45135498046875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y21_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4932861328125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO201,R2_F2_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y24_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y21_UO193,FXX,2,31.0,1,0,1.384,0,0,0,-9999.0,0.4932861328125,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO251,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO24,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47991943359375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO167,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y21_UO193,FXX,3,31.0,1,0,1.135,0,0,0,-9999.0,0.4932861328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO176,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y21_UO193,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO253,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44866943359375,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y21_UO193,FXX,4,31.0,1,0,2.476,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO99,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO193,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4661865234375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO196,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y21_UO193,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y23_UO86,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y20_UO223,FXX,5,31.0,1,0,3.237,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO22,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y19_UO125,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.437744140625,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO93,R2_F2_m2f2_P2_Y21_UO240,R2_F2_m2f2_P2_Y21_UO205,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43994140625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y24_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO136,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46929931640625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO137,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46929931640625,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO138,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46929931640625,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO139,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46929931640625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO143,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO144,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO145,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO146,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO147,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO148,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO189,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO196,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO197,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
