PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y32_UO257,RD1_F2_m2f2_P2_Y32_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4829559326171875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO94,R1_F1_m1f1_P1_Y32_UO194,R1_F1_m1f1_P1_Y31_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042190551757812,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO95,R1_F1_m1f1_P1_Y32_UO194,R1_F1_m1f1_P1_Y31_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042190551757812,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO96,R1_F1_m1f1_P1_Y32_UO194,R1_F1_m1f1_P1_Y31_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042190551757812,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO98,R1_F1_m1f1_P1_Y32_UO259,R1_F1_m1f1_P1_Y32_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4907989501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO102,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y32_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4998016357421875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m1f1_P1_Y32_UO197,RD1_F5_m5f5_P5_Y32_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47646331787109375,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO113,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009841918945312,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO114,R1_F1_m1f1_P1_Y32_UO291,R1_F1_m1f1_P1_Y31_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50750732421875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO115,R1_F1_m1f1_P1_Y32_UO291,R1_F1_m1f1_P1_Y31_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50750732421875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO122,R1_F1_m1f1_P1_Y32_UO26,R1_F1_m1f1_P1_Y29_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502593994140625,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO123,R1_F1_m1f1_P1_Y32_UO26,R1_F1_m1f1_P1_Y29_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502593994140625,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y32_UO291,R1_F1_m1f1_P1_Y31_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503143310546875,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO126,R1_F1_m1f1_P1_Y32_UO291,R1_F1_m1f1_P1_Y31_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503143310546875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y31_UO141,R1_F1_m1f1_P1_Y32_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4998016357421875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO138,R1_F1_m1f1_P1_Y32_UO257,R1_F1_m1f1_P1_Y31_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49407196044921875,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO139,R1_F1_m1f1_P1_Y32_UO257,R1_F1_m1f1_P1_Y31_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49407196044921875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO154,R1_F1_m1f1_P1_Y31_UO16,R1_F1_m1f1_P1_Y29_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49991607666015625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO229,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y29_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5019149780273438,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO225,R1_F1_m1f1_P1_Y30_UO233,R1_F1_m1f1_P1_Y31_UO115,FXX,2,31.0,1,0,1.221,0,0,0,-9999.0,0.5000686645507812,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO160,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y28_UO288,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4953804016113281,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO268,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y31_UO111,FXX,2,31.0,1,0,1.289,0,0,0,-9999.0,0.49861907958984375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO197,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49662017822265625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO201,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,2,31.0,1,0,1.543,0,0,0,-9999.0,0.49662017822265625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO269,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y31_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49861907958984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO161,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y28_UO288,FXX,2,31.0,1,0,1.763,0,0,0,-9999.0,0.4953804016113281,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO271,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y31_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49861907958984375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO198,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,2,31.0,1,0,3.663,0,0,0,-9999.0,0.49662017822265625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO267,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y31_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49861907958984375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO124,R1_F1_m1f1_P1_Y29_UO109,R1_F1_m1f1_P1_Y30_UO22,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4912872314453125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO111,R1_F1_m1f1_P1_Y28_UO138,R1_F1_m1f1_P1_Y29_UO263,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5045166015625,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y34_UO84,R1_F1_m1f1_P1_Y32_UO29,R1_F1_m1f1_P1_Y32_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4960174560546875,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO85,R1_F1_m1f1_P1_Y32_UO29,R1_F1_m1f1_P1_Y32_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4960174560546875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y32_UO259,R1_F1_m1f1_P1_Y31_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49407196044921875,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO89,R1_F1_m1f1_P1_Y32_UO259,R1_F1_m1f1_P1_Y32_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49272918701171875,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO97,R1_F1_m1f1_P1_Y32_UO291,R1_F1_m1f1_P1_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4992523193359375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO101,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y32_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4998016357421875,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO214,R1_F1_m1f1_P1_Y32_UO257,R1_F1_m2f2_P2_Y32_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48575592041015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO247,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y31_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5088653564453125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO248,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y31_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5088653564453125,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y33_UO55,RD3_F4_m4f4_P4_Y31_UO129,R3_F3_m3f3_P3_Y28_UO256,FXX,2,31.0,1,0,2.285,0,0,0,-9999.0,0.5053482055664062,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO133,R1_F1_m1f1_P1_Y30_UO283,R1_F1_m1f1_P1_Y30_UO186,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO112,R1_F1_m1f1_P1_Y29_UO109,R1_F1_m1f1_P1_Y30_UO186,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5018310546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO255,R1_F1_m1f1_P1_Y30_UO253,R1_F1_m1f1_P1_Y28_UO285,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5068817138671875,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO23,R1_F1_m1f1_P1_Y32_UO197,R1_F1_m1f1_P1_Y31_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO24,R1_F1_m1f1_P1_Y32_UO197,R1_F1_m1f1_P1_Y31_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO48,RD1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y31_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO49,RD1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y31_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO66,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y31_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.500946044921875,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y31_UO162,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.500946044921875,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO118,R1_F1_m1f1_P1_Y31_UO16,R1_F1_m1f1_P1_Y32_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48888397216796875,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO200,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49662017822265625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO162,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y28_UO288,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4953804016113281,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49662017822265625,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO99,R1_F1_m1f1_P1_Y31_UO167,R1_F1_m1f1_P1_Y31_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49468231201171875,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y33_UO104,R1_F1_m1f1_P1_Y31_UO167,R1_F1_m1f1_P1_Y31_UO162,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49468231201171875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO103,R1_F1_m1f1_P1_Y31_UO167,R1_F1_m1f1_P1_Y31_UO162,FXX,2,31.0,1,0,2.785,0,0,0,-9999.0,0.49468231201171875,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO176,R1_F1_m1f1_P1_Y31_UO141,R1_F1_m1f1_P1_Y31_UO46,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4860649108886719,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO199,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y31_UO111,FXX,2,31.0,1,0,1.475,0,0,0,-9999.0,0.49662017822265625,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1
