PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO133,RD1_F1_m1f1_P1_Y23_UO242,R1_F1_m1f1_P1_Y24_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48876953125,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO247,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y25_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5013427734375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO111,RD1_F1_m1f1_P1_Y25_UO92,R1_F1_m1f1_P1_Y25_UO132,FXX,3,31.0,1,0,1.162,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y24_UO111,R1_F1_m1f1_P1_Y25_UO132,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO115,R1_F1_m1f1_P1_Y25_UO126,R1_F1_m1f1_P1_Y24_UO291,FXX,3,31.0,1,0,2.831,0,0,0,-9999.0,0.5010986328125,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO59,R1_F1_m1f1_P1_Y24_UO73,RD1_F1_m1f1_P1_Y24_UO76,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49169921875,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO170,R1_F1_m1f1_P1_Y23_UO241,R1_F1_m1f1_P1_Y24_UO220,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4718017578125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y23_UO242,R1_F1_m1f1_P1_Y24_UO221,FXX,4,31.0,1,0,1.422,0,0,0,-9999.0,0.4801025390625,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO54,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y21_UO36,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.519287109375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO126,R1_F1_m1f1_P1_Y23_UO243,R1_F1_m1f1_P1_Y23_UO207,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.49267578125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO177,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485198974609375,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO178,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485198974609375,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO181,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485198974609375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO182,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485198974609375,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO183,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485198974609375,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO160,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y26_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y25_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49346923828125,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO158,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO159,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO99,R1_F1_m1f1_P1_Y25_UO136,R1_F1_m1f1_P1_Y24_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48895263671875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO160,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO260,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m2f2_P2_Y23_UO154,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.45782470703125,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO103,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO108,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO166,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y25_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49017333984375,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO287,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5113525390625,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y27_UO64,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO102,R1_F1_m1f1_P1_Y22_UO173,R1_F1_m1f1_P1_Y23_UO246,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO171,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO34,FXX,2,31.0,1,0,1.022,0,0,0,-9999.0,0.51513671875,1,P5_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO172,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO14,R1_F1_m1f1_P1_Y25_UO34,FXX,3,31.0,1,0,3.225,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO150,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO152,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y27_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487640380859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO223,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO225,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y29_UO161,RD1_F4_m4f4_P4_Y26_UO138,RD1_F2_m2f2_P2_Y24_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4715576171875,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO74,R2_F2_m2f2_P2_Y26_UO201,RD2_F3_m4f4_P4_Y26_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489288330078125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO79,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y24_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454010009765625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO80,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y24_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454010009765625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO151,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47015380859375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO174,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y26_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481109619140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO175,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y26_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481109619140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO176,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y26_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481109619140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO201,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y27_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487640380859375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO210,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO244,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y26_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479034423828125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO245,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y26_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479034423828125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m3f3_P3_Y27_UO89,RD2_F3_m4f4_P4_Y26_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5103759765625,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO259,R2_F2_m3f3_P3_Y27_UO89,RD2_F3_m4f4_P4_Y26_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5103759765625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503631591796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO281,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503631591796875,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO283,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503631591796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y29_UO193,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49444580078125,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y28_UO173,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO247,R2_F2_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y24_UO99,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49383544921875,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO117,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y26_UO84,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456085205078125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO143,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y28_UO144,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO240,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,FXX,2,31.0,1,0,1.613,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO242,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y26_UO231,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45135498046875,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO142,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO236,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO237,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO241,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,FXX,2,31.0,1,0,1.116,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y27_UO89,R3_F3_m3f3_P3_Y24_UO158,R3_F3_m3f3_P3_Y23_UO226,FXX,3,31.0,1,0,2.886,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO227,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.45831298828125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO199,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO167,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y21_UO193,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4932861328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
