PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y15_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y13_UO201,R1_F1_m1f1_P1_Y14_UO154,FXX,2,31.0,1,0,2.625,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO15,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y14_UO154,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO129,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y15_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO131,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y15_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y15_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO165,R1_F1_m1f1_P1_Y13_UO201,R1_F1_m1f1_P1_Y12_UO192,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO17,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y15_UO133,FXX,2,31.0,1,0,1.001,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO190,R1_F1_m1f1_P1_Y14_UO137,R1_F1_m1f1_P1_Y12_UO196,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO124,R1_F1_m1f1_P1_Y13_UO167,R1_F1_m1f1_P1_Y12_UO190,FXX,4,31.0,1,0,1.69,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y11_UO24,FXX,5,31.0,1,0,1.132,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO6,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y16_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO183,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m1f1_P1_Y16_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO190,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m1f1_P1_Y16_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO284,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m1f1_P1_Y16_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y17_UO16,R3_F3_m3f3_P3_Y15_UO94,R3_F3_m3f3_P3_Y14_UO281,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO70,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y13_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m2f2_P2_Y13_UO224,R1_F1_m1f1_P1_Y12_UO43,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO5,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y16_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO68,RD1_F2_m2f2_P2_Y14_UO53,R1_F1_m1f1_P1_Y14_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO69,RD1_F2_m2f2_P2_Y14_UO53,R1_F1_m1f1_P1_Y14_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO70,RD1_F2_m2f2_P2_Y14_UO53,R1_F1_m1f1_P1_Y14_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO71,RD1_F2_m2f2_P2_Y14_UO53,R1_F1_m1f1_P1_Y14_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO90,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y16_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO122,R1_F1_m1f1_P1_Y15_UO163,R1_F1_m1f1_P1_Y16_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO141,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO142,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO191,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m1f1_P1_Y16_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO47,R1_F1_m1f1_P1_Y13_UO201,R1_F1_m1f1_P1_Y14_UO201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO203,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y12_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO98,R1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y12_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y12_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO182,R1_F1_m1f1_P1_Y14_UO69,R1_F1_m1f1_P1_Y14_UO237,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO237,R1_F1_m1f1_P1_Y11_UO162,R1_F1_m1f1_P1_Y10_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO9,R1_F1_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y16_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO89,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO127,R1_F1_m3f3_P3_Y16_UO158,R1_F1_m1f1_P1_Y16_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53076171875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO139,R1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y16_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO283,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m1f1_P1_Y16_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO293,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO294,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO295,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y18_UO148,RD3_F5_m5f5_P5_Y15_UO195,R3_F3_m4f4_P4_Y16_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y18_UO145,R4_F4_m4f4_P4_Y16_UO235,R4_F4_m4f4_P4_Y15_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO206,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y14_UO201,FXX,2,31.0,1,0,1.606,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO136,R1_F1_m1f1_P1_Y15_UO163,R1_F1_m1f1_P1_Y15_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO152,R1_F1_m1f1_P1_Y15_UO163,R1_F1_m1f1_P1_Y15_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m4f4_P4_Y16_UO33,R4_F4_m4f4_P4_Y14_UO218,R4_F4_m4f4_P4_Y13_UO129,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y16_UO158,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y13_UO266,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO140,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y14_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO142,R1_F1_m1f1_P1_Y14_UO216,R1_F1_m1f1_P1_Y11_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO46,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y12_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y14_UO216,R1_F1_m1f1_P1_Y14_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO66,FXX,4,31.0,1,0,1.354,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO1,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO2,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO3,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO4,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO87,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO88,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y16_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
