PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO184,R1_F1_m1f1_P1_Y5_UO235,R1_F1_m1f1_P1_Y5_UO175,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO152,R1_F1_m1f1_P1_Y2_UO0,R1_F1_m1f1_P1_Y4_UO227,FXX,3,31.0,1,0,1.504,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO122,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y2_UO255,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO7,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y4_UO140,FXX,3,31.0,1,0,2.333,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y4_UO23,R1_F1_m1f1_P1_Y2_UO252,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO226,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y2_UO255,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO20,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y3_UO254,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO235,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m1f1_P1_Y2_UO255,FXX,4,31.0,1,0,1.973,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO236,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m1f1_P1_Y2_UO255,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO86,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m1f1_P1_Y2_UO255,FXX,5,31.0,1,0,2.244,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO146,R1_F1_m4f4_P4_Y6_UO208,R1_F1_m1f1_P1_Y5_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO148,R1_F1_m4f4_P4_Y6_UO208,R1_F1_m1f1_P1_Y5_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO185,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO188,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO189,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO204,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO211,R1_F1_m4f4_P4_Y4_UO135,R1_F1_m1f1_P1_Y6_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0
