PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO159,R1_F1_m6f6_P6_Y33_UO47,R1_F1_m1f1_P1_Y36_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5194244384765625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO200,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y33_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4956960678100586,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO201,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y33_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4956960678100586,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO243,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y36_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001926422119141,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO174,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y35_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4947242736816406,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO173,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y35_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4947242736816406,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO81,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y33_UO269,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4976177215576172,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO242,R1_F1_m1f1_P1_Y35_UO172,R1_F1_m1f1_P1_Y35_UO193,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49448108673095703,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO120,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y34_UO115,FXX,2,31.0,1,0,1.187,0,0,0,-9999.0,0.5020618438720703,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO175,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y35_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4947242736816406,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO121,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y34_UO115,FXX,2,31.0,1,0,2.134,0,0,0,-9999.0,0.5020618438720703,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO95,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y32_UO133,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49826812744140625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO98,R1_F1_m1f1_P1_Y35_UO68,R1_F1_m1f1_P1_Y32_UO133,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49910545349121094,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO80,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y33_UO269,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4976177215576172,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO150,R1_F1_m1f1_P1_Y35_UO197,R1_F1_m1f1_P1_Y35_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4829673767089844,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO94,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y32_UO133,FXX,2,31.0,1,0,2.583,0,0,0,-9999.0,0.49826812744140625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO263,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y34_UO88,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4986076354980469,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO122,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y32_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49826812744140625,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO244,RD1_F1_m1f1_P1_Y33_UO198,R1_F1_m2f2_P2_Y32_UO2,FXX,3,31.0,1,0,2.841,0,0,0,-9999.0,0.4922523498535156,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y34_UO148,FXX,3,31.0,1,0,1.352,0,0,0,-9999.0,0.49277305603027344,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO19,R1_F1_m1f1_P1_Y33_UO198,R1_F1_m1f1_P1_Y32_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4928321838378906,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO193,R1_F1_m1f1_P1_Y33_UO176,R1_F1_m1f1_P1_Y33_UO197,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49134254455566406,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO198,R1_F1_m1f1_P1_Y33_UO176,R1_F1_m1f1_P1_Y33_UO197,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49134254455566406,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y32_UO291,R1_F1_m1f1_P1_Y31_UO115,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.503143310546875,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO98,R1_F1_m1f1_P1_Y32_UO259,R1_F1_m1f1_P1_Y32_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4907989501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO83,R1_F1_m1f1_P1_Y34_UO125,RD1_F4_m4f4_P4_Y36_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5003824234008789,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO230,R1_F1_m1f1_P1_Y36_UO156,R1_F1_m1f1_P1_Y36_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4897899627685547,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO232,R1_F1_m1f1_P1_Y36_UO156,R1_F1_m1f1_P1_Y36_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4897899627685547,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO26,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y35_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49397945404052734,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO100,R1_F1_m1f1_P1_Y35_UO68,R1_F1_m1f1_P1_Y32_UO133,FXX,2,31.0,1,0,1.657,0,0,0,-9999.0,0.49910545349121094,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO218,R1_F1_m1f1_P1_Y35_UO270,R1_F1_m1f1_P1_Y35_UO198,FXX,2,31.0,1,0,1.455,0,0,0,-9999.0,0.49397945404052734,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO76,R1_F1_m1f1_P1_Y35_UO265,R1_F1_m1f1_P1_Y33_UO269,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4976177215576172,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO99,R1_F1_m1f1_P1_Y35_UO68,R1_F1_m1f1_P1_Y32_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49910545349121094,1,P3_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO156,R1_F1_m1f1_P1_Y33_UO268,R1_F1_m1f1_P1_Y32_UO112,FXX,3,31.0,1,0,1.205,0,0,0,-9999.0,0.5002250671386719,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO78,R1_F1_m1f1_P1_Y36_UO263,R1_F1_m1f1_P1_Y36_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4979248046875,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO79,R1_F1_m1f1_P1_Y36_UO263,R1_F1_m1f1_P1_Y36_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4979248046875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO89,R1_F1_m1f1_P1_Y36_UO137,R1_F1_m1f1_P1_Y36_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49970436096191406,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO99,R1_F1_m1f1_P1_Y36_UO200,R1_F1_m1f1_P1_Y33_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4895133972167969,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO100,R1_F1_m1f1_P1_Y36_UO200,R1_F1_m1f1_P1_Y33_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4895133972167969,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO139,R1_F1_m1f1_P1_Y35_UO141,R1_F1_m1f1_P1_Y36_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4885139465332031,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO152,R1_F1_m1f1_P1_Y36_UO244,R1_F1_m5f5_P5_Y35_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4761533737182617,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO154,R1_F1_m1f1_P1_Y36_UO244,R1_F1_m5f5_P5_Y35_UO300,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4761533737182617,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO156,R1_F1_m6f6_P6_Y33_UO47,R1_F1_m1f1_P1_Y36_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5194244384765625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO157,R1_F1_m6f6_P6_Y33_UO47,R1_F1_m1f1_P1_Y36_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5194244384765625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO240,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y36_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001926422119141,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO241,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y36_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001926422119141,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO242,R1_F1_m1f1_P1_Y34_UO125,R1_F1_m1f1_P1_Y36_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001926422119141,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO260,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y35_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48560619354248047,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO115,R1_F1_m1f1_P1_Y35_UO69,R1_F1_m1f1_P1_Y34_UO24,FXX,2,31.0,1,0,1.005,0,0,0,-9999.0,0.5029354095458984,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO182,R1_F1_m1f1_P1_Y35_UO69,R1_F1_m1f1_P1_Y35_UO268,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49904632568359375,1,P4_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO54,R1_F1_m1f1_P1_Y34_UO134,R1_F1_m1f1_P1_Y35_UO100,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4972419738769531,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
