PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO166,R1_F1_m1f1_P1_Y14_UO69,R1_F1_m1f1_P1_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO167,R1_F1_m1f1_P1_Y14_UO69,R1_F1_m1f1_P1_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO182,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y14_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4892578125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO190,R1_F1_m1f1_P1_Y14_UO137,R1_F1_m1f1_P1_Y12_UO196,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO191,R1_F1_m1f1_P1_Y14_UO137,R1_F1_m1f1_P1_Y12_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO219,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y11_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO221,R1_F1_m1f1_P1_Y13_UO75,R1_F1_m1f1_P1_Y12_UO190,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO220,R1_F1_m1f1_P1_Y13_UO75,R1_F1_m1f1_P1_Y12_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO191,R1_F1_m2f2_P2_Y13_UO224,R1_F1_m1f1_P1_Y12_UO43,FXX,2,31.0,1,0,1.436,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO133,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y12_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO124,R1_F1_m1f1_P1_Y13_UO167,R1_F1_m1f1_P1_Y12_UO190,FXX,2,31.0,1,0,1.171,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO154,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y10_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO67,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y12_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO69,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y12_UO68,FXX,3,31.0,1,0,2.359,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO130,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y12_UO196,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO62,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y11_UO24,FXX,3,31.0,1,0,2.73,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO192,R1_F1_m1f1_P1_Y10_UO156,R1_F1_m1f1_P1_Y10_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO43,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y12_UO245,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO68,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y13_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO70,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y13_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO94,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y14_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4970703125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO38,R1_F1_m1f1_P1_Y13_UO271,R1_F1_m1f1_P1_Y13_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m2f2_P2_Y13_UO224,R1_F1_m1f1_P1_Y12_UO43,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO271,R1_F1_m1f1_P1_Y13_UO24,FXX,2,31.0,1,0,1.535,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO86,FXX,3,31.0,1,0,1.721,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO45,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO143,R1_F1_m1f1_P1_Y14_UO216,R1_F1_m1f1_P1_Y11_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO144,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO203,R1_F1_m1f1_P1_Y14_UO64,R1_F1_m1f1_P1_Y13_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO204,R1_F1_m1f1_P1_Y14_UO64,R1_F1_m1f1_P1_Y13_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO208,R1_F1_m1f1_P1_Y14_UO215,R1_F1_m1f1_P1_Y14_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO209,R1_F1_m1f1_P1_Y14_UO215,R1_F1_m1f1_P1_Y14_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO220,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y11_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y16_UO163,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO104,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO103,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO100,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO66,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO201,RD1_F2_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO192,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO237,R1_F1_m1f1_P1_Y11_UO162,R1_F1_m1f1_P1_Y10_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO66,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO263,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO160,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO69,R1_F1_m1f1_P1_Y8_UO5,RD1_F2_m2f2_P2_Y8_UO8,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO44,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO46,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y14_UO216,R1_F1_m1f1_P1_Y14_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO110,R1_F1_m1f1_P1_Y13_UO167,R1_F1_m1f1_P1_Y12_UO245,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO111,R1_F1_m1f1_P1_Y13_UO167,R1_F1_m1f1_P1_Y12_UO245,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO112,R1_F1_m1f1_P1_Y13_UO167,R1_F1_m1f1_P1_Y12_UO245,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO140,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y14_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO142,R1_F1_m1f1_P1_Y14_UO216,R1_F1_m1f1_P1_Y11_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y16_UO158,R3_F3_m3f3_P3_Y14_UO23,R3_F3_m3f3_P3_Y13_UO266,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO66,FXX,2,31.0,1,0,2.752,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO54,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO24,FXX,2,31.0,1,0,1.546,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,FXX,2,31.0,1,0,2.667,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO163,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y11_UO84,FXX,2,31.0,1,0,1.351,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO271,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO200,FXX,2,31.0,1,0,2.41,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO86,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO245,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO223,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y13_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO84,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y14_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
