PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO94,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y28_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498199462890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO134,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y28_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496307373046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO283,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48736572265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO167,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y25_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49017333984375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO165,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y25_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49017333984375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO180,RD1_F4_m4f4_P4_Y26_UO138,R1_F1_m1f1_P1_Y27_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.485198974609375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y26_UO4,R1_F1_m1f1_P1_Y26_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48126220703125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO37,R1_F1_m2f2_P2_Y21_UO238,R1_F1_m1f1_P1_Y23_UO199,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4859619140625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y28_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO9,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y28_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO10,R1_F1_m1f1_P1_Y27_UO111,R1_F1_m1f1_P1_Y28_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50823974609375,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO22,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y27_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485015869140625,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO23,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y27_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.485015869140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO233,RD1_F5_m5f5_P5_Y27_UO64,R1_F1_m1f1_P1_Y28_UO285,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4956207275390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO235,R1_F1_m2f2_P2_Y25_UO82,R1_F1_m1f1_P1_Y28_UO285,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484588623046875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO236,R1_F1_m2f2_P2_Y25_UO82,R1_F1_m1f1_P1_Y28_UO285,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484588623046875,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO237,R1_F1_m2f2_P2_Y25_UO82,R1_F1_m1f1_P1_Y28_UO285,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484588623046875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO279,R1_F1_m1f1_P1_Y28_UO283,R1_F1_m1f1_P1_Y28_UO311,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4989013671875,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO280,R1_F1_m1f1_P1_Y28_UO283,R1_F1_m1f1_P1_Y28_UO311,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4989013671875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO109,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO232,R1_F1_m1f1_P1_Y26_UO275,R1_F1_m1f1_P1_Y27_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505340576171875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO112,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,FXX,2,31.0,1,0,1.306,0,0,0,-9999.0,0.49755859375,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO263,R1_F1_m1f1_P1_Y27_UO111,R1_F1_m1f1_P1_Y26_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5111083984375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO224,R1_F1_m1f1_P1_Y26_UO275,R1_F1_m1f1_P1_Y27_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505340576171875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO261,R1_F1_m1f1_P1_Y27_UO111,R1_F1_m1f1_P1_Y26_UO157,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5111083984375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO160,R1_F1_m1f1_P1_Y27_UO21,R1_F1_m1f1_P1_Y24_UO211,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496337890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO285,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5113525390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO139,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y26_UO6,FXX,3,31.0,1,0,1.747,0,0,0,-9999.0,0.4979248046875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO288,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5113525390625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO283,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO102,FXX,3,31.0,1,0,1.908,0,0,0,-9999.0,0.5113525390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO138,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y26_UO6,FXX,3,31.0,1,0,1.212,0,0,0,-9999.0,0.4979248046875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO136,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y26_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4979248046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y23_UO242,R1_F1_m1f1_P1_Y24_UO221,FXX,5,31.0,1,0,1.085,0,0,0,-9999.0,0.4801025390625,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO74,R1_F1_m1f1_P1_Y27_UO160,R1_F1_m1f1_P1_Y28_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50872802734375,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO78,R1_F1_m1f1_P1_Y27_UO160,R1_F1_m1f1_P1_Y27_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.522857666015625,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO169,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y27_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503570556640625,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO170,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y27_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503570556640625,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO171,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503570556640625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO185,R1_F1_m1f1_P1_Y27_UO160,R1_F1_m1f1_P1_Y27_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y30_UO186,R1_F1_m1f1_P1_Y27_UO160,R1_F1_m1f1_P1_Y27_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506103515625,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO238,R1_F1_m2f2_P2_Y25_UO82,R1_F1_m1f1_P1_Y28_UO285,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484588623046875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO253,R1_F1_m1f1_P1_Y28_UO283,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502410888671875,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO281,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y27_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48736572265625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO282,R1_F1_m1f1_P1_Y28_UO269,R1_F1_m1f1_P1_Y27_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48736572265625,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO160,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y26_UO274,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y25_UO56,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49346923828125,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO127,RD1_F5_m5f5_P5_Y27_UO64,R1_F1_m1f1_P1_Y27_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097503662109375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO128,RD1_F5_m5f5_P5_Y27_UO64,R1_F1_m1f1_P1_Y27_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5097503662109375,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO234,RD1_F5_m5f5_P5_Y27_UO64,R1_F1_m1f1_P1_Y28_UO285,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4956207275390625,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO108,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,FXX,2,31.0,1,0,1.062,0,0,0,-9999.0,0.49755859375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y29_UO289,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m5f5_P5_Y27_UO64,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,FXX,4,31.0,1,0,2.475,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO69,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO70,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO71,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO124,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y28_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50579833984375,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO245,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y27_UO210,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.526641845703125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y30_UO112,R5_F5_m5f5_P5_Y27_UO40,R5_F5_m5f5_P5_Y28_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47475433349609375,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO172,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2
