PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO217,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y22_UO177,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO289,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y22_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509521484375,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y22_UO13,FXX,2,31.0,1,0,1.843,0,0,0,-9999.0,0.49169921875,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO291,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y22_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509521484375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO99,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y20_UO256,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51708984375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO222,R1_F1_m1f1_P1_Y19_UO152,R1_F1_m1f1_P1_Y17_UO51,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.51611328125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y23_UO198,R1_F1_m1f1_P1_Y23_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5108642578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO146,R1_F1_m1f1_P1_Y23_UO198,R1_F1_m1f1_P1_Y22_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5242919921875,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO147,R1_F1_m1f1_P1_Y23_UO198,R1_F1_m1f1_P1_Y22_UO260,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5242919921875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y25_UO240,R3_F3_m3f3_P3_Y23_UO39,R3_F3_m3f3_P3_Y23_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y25_UO73,R6_F6_m6f6_P6_Y23_UO96,R6_F6_m6f6_P6_Y23_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5433349609375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO51,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y21_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50146484375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO208,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y21_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47119140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO2,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m5f5_P5_Y22_UO169,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470458984375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO100,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y20_UO256,FXX,3,31.0,1,0,1.741,0,0,0,-9999.0,0.51708984375,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO199,RD1_F6_m6f6_P6_Y20_UO54,R1_F1_m1f1_P1_Y21_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.535888671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO127,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y20_UO224,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.513916015625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO35,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510986328125,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO54,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y21_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519287109375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO55,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y21_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519287109375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO56,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y21_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4832763671875,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO57,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y21_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4832763671875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO79,R1_F1_m1f1_P1_Y23_UO238,R1_F1_m1f1_P1_Y23_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4666748046875,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO97,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO98,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO126,R1_F1_m1f1_P1_Y23_UO243,R1_F1_m1f1_P1_Y23_UO207,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO127,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO128,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360107421875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO132,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52880859375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO133,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52880859375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO220,R1_F1_m2f2_P2_Y21_UO238,R1_F1_m1f1_P1_Y19_UO256,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474365234375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO215,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y22_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y21_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.50146484375,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y22_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49169921875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO111,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y19_UO256,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51416015625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO218,R1_F1_m1f1_P1_Y22_UO71,R1_F1_m1f1_P1_Y22_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y24_UO76,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y22_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49169921875,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO238,R1_F1_m2f2_P2_Y21_UO238,R1_F1_m1f1_P1_Y21_UO36,FXX,3,31.0,1,0,1.212,0,0,0,-9999.0,0.46923828125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO144,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y20_UO224,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO241,R1_F1_m2f2_P2_Y21_UO238,R1_F1_m1f1_P1_Y21_UO36,FXX,3,31.0,1,0,2.504,0,0,0,-9999.0,0.46923828125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO242,R1_F1_m1f1_P1_Y21_UO51,RD1_F1_m4f4_P4_Y20_UO277,FXX,3,31.0,1,0,2.434,0,0,0,-9999.0,0.48583984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y22_UO119,R3_F3_m3f3_P3_Y19_UO224,R3_F3_m3f3_P3_Y19_UO213,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO36,R1_F1_m1f1_P1_Y17_UO182,R1_F1_m1f1_P1_Y19_UO256,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50244140625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y21_UO238,R2_F2_m2f2_P2_Y19_UO181,R2_F2_m2f2_P2_Y19_UO128,FXX,5,31.0,1,0,2.246,0,0,0,-9999.0,0.43603515625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO15,R1_F1_m1f1_P1_Y20_UO87,R1_F1_m1f1_P1_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.516357421875,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO24,R1_F1_m1f1_P1_Y23_UO83,R1_F1_m1f1_P1_Y22_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4779052734375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO44,R1_F1_m1f1_P1_Y23_UO206,R1_F1_m1f1_P1_Y22_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5042724609375,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO77,R1_F1_m1f1_P1_Y20_UO87,R1_F1_m1f1_P1_Y21_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509033203125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO78,R1_F1_m1f1_P1_Y20_UO87,R1_F1_m1f1_P1_Y21_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509033203125,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO134,R1_F1_m1f1_P1_Y22_UO161,R1_F1_m1f1_P1_Y23_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO135,R1_F1_m1f1_P1_Y22_UO161,R1_F1_m1f1_P1_Y23_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO136,R1_F1_m1f1_P1_Y22_UO161,R1_F1_m1f1_P1_Y23_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P3_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO145,R1_F1_m4f4_P4_Y23_UO256,R1_F1_m1f1_P1_Y22_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO184,R1_F1_m1f1_P1_Y23_UO83,R1_F1_m1f1_P1_Y23_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503662109375,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO237,R1_F1_m3f3_P3_Y22_UO3,R1_F1_m1f1_P1_Y22_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO238,R1_F1_m3f3_P3_Y22_UO3,R1_F1_m1f1_P1_Y22_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO239,R1_F1_m3f3_P3_Y22_UO3,R1_F1_m1f1_P1_Y22_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2
