PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO130,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y12_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO154,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y10_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO129,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y12_UO196,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO200,RD1_F2_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO192,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO271,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y11_UO84,FXX,3,31.0,1,0,1.061,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO179,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y10_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO200,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y10_UO142,FXX,4,31.0,1,0,1.31,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO196,R1_F1_m1f1_P1_Y10_UO2,R1_F1_m1f1_P1_Y9_UO225,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO192,R1_F1_m1f1_P1_Y10_UO156,R1_F1_m1f1_P1_Y10_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO27,R1_F1_m1f1_P1_Y12_UO93,R1_F1_m1f1_P1_Y11_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y12_UO93,R1_F1_m1f1_P1_Y11_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y13_UO271,R1_F1_m1f1_P1_Y13_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO271,R1_F1_m1f1_P1_Y13_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y13_UO271,R1_F1_m1f1_P1_Y13_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO38,R1_F1_m1f1_P1_Y13_UO271,R1_F1_m1f1_P1_Y13_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO134,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO136,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y12_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO190,R1_F1_m2f2_P2_Y13_UO224,R1_F1_m1f1_P1_Y12_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO192,R1_F1_m2f2_P2_Y13_UO224,R1_F1_m1f1_P1_Y12_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO222,R1_F1_m1f1_P1_Y13_UO75,R1_F1_m1f1_P1_Y12_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO257,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y12_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO258,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO86,FXX,2,31.0,1,0,1.159,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO211,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO24,R1_F1_m1f1_P1_Y11_UO161,R1_F1_m1f1_P1_Y11_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y13_UO224,R2_F2_m2f2_P2_Y10_UO175,RD2_F2_m2f2_P2_Y9_UO283,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y11_UO84,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO53,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO81,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO100,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO101,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO103,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO104,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO159,R1_F1_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO160,R1_F1_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO161,R1_F1_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO162,R1_F1_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y15_UO250,R3_F3_m3f3_P3_Y13_UO189,R3_F3_m3f3_P3_Y13_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO237,R1_F1_m1f1_P1_Y11_UO162,R1_F1_m1f1_P1_Y10_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO201,RD1_F2_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO192,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO134,R1_F1_m1f1_P1_Y11_UO156,R1_F1_m1f1_P1_Y11_UO24,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO64,R1_F1_m1f1_P1_Y12_UO281,R1_F1_m1f1_P1_Y11_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO66,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m1f1_P1_Y11_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO263,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO160,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO69,R1_F1_m1f1_P1_Y8_UO5,RD1_F2_m2f2_P2_Y8_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO24,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO223,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO52,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO54,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO55,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO80,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO82,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO86,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO87,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO90,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO102,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
