Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9619.76,7,100,O,Endo,1.52011e+09
9619.76,7,1000,O,Endo,3.01138e+08
9619.76,7,10000,O,Endo,1921.65
9619.76,7,10,C,Ecto,4.6121e+07
9619.76,7,100,C,Ecto,1.41221e+09
9619.76,7,1000,C,Ecto,1.22503e+08
9619.76,7,100,C,Endo,3.06592e+08
9619.76,7,1000,C,Endo,1.15105e+08
9619.76,7,10000,C,Endo,19322.7
8640.56,8,10,H,Ecto,1.07501e+07
8640.56,8,100,H,Ecto,4.57102e+08
8640.56,8,1000,H,Ecto,9.35898e+07
8640.56,8,10000,H,Ecto,4570.13
8640.56,8,100,H,Endo,1.21637e+08
8640.56,8,1000,H,Endo,8.11065e+07
8640.56,8,10000,H,Endo,615.366
8640.56,8,10,O,Ecto,1.17709e+07
8640.56,8,100,O,Ecto,6.22098e+08
8640.56,8,1000,O,Ecto,2.23705e+08
8640.56,8,100,O,Endo,1.00287e+09
8640.56,8,1000,O,Endo,2.13806e+08
8640.56,8,10000,O,Endo,3385.88
8640.56,8,10,C,Ecto,1.70514e+07
8640.56,8,100,C,Ecto,7.74358e+08
8640.56,8,1000,C,Ecto,7.49726e+07
8640.56,8,100,C,Endo,1.66256e+08
8640.56,8,1000,C,Endo,3.51192e+07
1314.1,8,1,H,Ecto,24.8648
1314.1,8,10,H,Ecto,1.59079e+08
1314.1,8,100,H,Ecto,6.2256e+08
1314.1,8,1000,H,Ecto,1.04208e+07
1314.1,8,10,H,Endo,1090.22
1314.1,8,100,H,Endo,2.67419e+08
1314.1,8,1000,H,Endo,62540.1
1314.1,8,1,O,Ecto,51.5487
1314.1,8,10,O,Ecto,1.95938e+08
1314.1,8,100,O,Ecto,7.19759e+08
1314.1,8,1000,O,Ecto,3.56237e+07
1314.1,8,100,O,Endo,7.23749e+07
1314.1,8,1000,O,Endo,1.12546e+06
1314.1,8,10,C,Ecto,6.49513e+07
1314.1,8,100,C,Ecto,5.65411e+08
1314.1,8,1000,C,Ecto,164327
1314.1,8,100,C,Endo,6.65039e+06
1314.1,8,1000,C,Endo,207779
344.299,8,1,H,Ecto,1.72429e+10
344.299,8,10,H,Ecto,4.22721e+09
344.299,8,100,H,Ecto,4.63917e+06
344.299,8,10,H,Endo,1.31827e+06
344.299,8,100,H,Endo,944561
344.299,8,1,O,Ecto,9.18949e+09
344.299,8,10,O,Ecto,4.96086e+09
344.299,8,100,O,Ecto,597524
344.299,8,1,C,Ecto,3.63738e+09
344.299,8,10,C,Ecto,5.27758e+09
344.299,8,100,C,Ecto,7.07695e+06
955.761,8,1,H,Ecto,1.98961e+08
955.761,8,10,H,Ecto,7.49391e+09
955.761,8,100,H,Ecto,1.68408e+09
955.761,8,1000,H,Ecto,38479
955.761,8,10,H,Endo,2.21811e+08
955.761,8,100,H,Endo,4.05249e+08
955.761,8,1,O,Ecto,3.34905e+08
955.761,8,10,O,Ecto,3.69878e+09
955.761,8,100,O,Ecto,2.11273e+08
955.761,8,1000,O,Ecto,227621
955.761,8,100,O,Endo,5.25993e+06
955.761,8,1000,O,Endo,40366.4
955.761,8,1,C,Ecto,3.99722e+07
955.761,8,10,C,Ecto,8.77028e+09
955.761,8,100,C,Ecto,1.17604e+09
955.761,8,1000,C,Ecto,4018.2
955.761,8,100,C,Endo,2.65746e+06
955.761,8,1000,C,Endo,6120.75
208.158,8,1,H,Ecto,1.07403e+09
208.158,8,10,H,Ecto,7.78046e+09
208.158,8,100,H,Ecto,6.08419e+08
208.158,8,10,H,Endo,1.41041e+08
208.158,8,100,H,Endo,1.80006e+08
208.158,8,1,O,Ecto,8.0517e+08
208.158,8,10,O,Ecto,4.64477e+09
208.158,8,100,O,Ecto,3.03144e+07
208.158,8,100,O,Endo,159163
208.158,8,1,C,Ecto,1.50204e+08
208.158,8,10,C,Ecto,9.26845e+09
208.158,8,100,C,Ecto,7.31834e+08
32357.4,8,10,H,Ecto,5.30439e+07
32357.4,8,100,H,Ecto,6.56007e+08
32357.4,8,1000,H,Ecto,1.83538e+08
32357.4,8,10000,H,Ecto,351.151
32357.4,8,100,H,Endo,2.21174e+08
32357.4,8,1000,H,Endo,4.79685e+07
32357.4,8,10000,H,Endo,427.933
32357.4,8,10,O,Ecto,7.84323e+07
32357.4,8,100,O,Ecto,8.37892e+08
32357.4,8,1000,O,Ecto,2.13943e+08
32357.4,8,100,O,Endo,6.94538e+08
32357.4,8,1000,O,Endo,1.69724e+08
32357.4,8,10,C,Ecto,6.66635e+07
32357.4,8,100,C,Ecto,1.22135e+09
32357.4,8,1000,C,Ecto,6.07219e+07
32357.4,8,100,C,Endo,1.44298e+08
32357.4,8,1000,C,Endo,4.95219e+07
32357.4,8,10000,C,Endo,1993.63
14884.8,8,10,H,Ecto,7.22356e+07
14884.8,8,100,H,Ecto,8.64088e+08
14884.8,8,1000,H,Ecto,1.04289e+08
14884.8,8,100,H,Endo,7.4997e+07
14884.8,8,1000,H,Endo,1.82836e+07
14884.8,8,10,O,Ecto,4.04422e+08
14884.8,8,100,O,Ecto,2.06715e+09
14884.8,8,1000,O,Ecto,2.87764e+08
14884.8,8,100,O,Endo,6.17057e+08
14884.8,8,1000,O,Endo,9.82039e+07
14884.8,8,10,C,Ecto,2.64792e+08
14884.8,8,100,C,Ecto,1.71096e+09
14884.8,8,1000,C,Ecto,9.11928e+07
14884.8,8,100,C,Endo,7.44328e+07
14884.8,8,1000,C,Endo,3.60263e+07
93.177,8,1,H,Ecto,463466
93.177,8,10,H,Ecto,1.1694e+07
93.177,8,100,H,Ecto,1.93954e+06
93.177,8,10,H,Endo,2.31337e+06
93.177,8,100,H,Endo,1.66562e+06
93.177,8,1,O,Ecto,644176
93.177,8,10,O,Ecto,1.20093e+07
93.177,8,100,O,Ecto,138264
93.177,8,1,C,Ecto,13501.5
93.177,8,10,C,Ecto,8.91014e+06
93.177,8,100,C,Ecto,1.92932e+06
75.559,8,1,H,Ecto,0.24747
75.559,8,10,H,Ecto,0.10524
75.559,8,1,O,Ecto,1.18692
75.559,8,1,C,Ecto,180.524
75.559,8,10,C,Ecto,0.323754
