Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
32357.4,8,1000,O,Endo,7.9331e+06
32357.4,8,10000,O,Endo,3018.29
32357.4,8,10,C,Ecto,3.65171e+06
32357.4,8,100,C,Ecto,2.72756e+08
32357.4,8,1000,C,Ecto,6.17092e+07
32357.4,8,100,C,Endo,5.90321e+07
32357.4,8,1000,C,Endo,5.4353e+07
14884.8,8,10,H,Ecto,1187.41
14884.8,8,100,H,Ecto,9.1169e+07
14884.8,8,1000,H,Ecto,5.08212e+06
14884.8,8,10,H,Endo,22.0378
14884.8,8,100,H,Endo,5.96799e+07
14884.8,8,1000,H,Endo,2.12077e+06
14884.8,8,10,O,Ecto,1586.2
14884.8,8,100,O,Ecto,3.40197e+07
14884.8,8,1000,O,Ecto,3.46918e+07
14884.8,8,100,O,Endo,3.3787e+07
14884.8,8,1000,O,Endo,1.17614e+07
14884.8,8,10,C,Ecto,424.337
14884.8,8,100,C,Ecto,95387.1
14884.8,8,1000,C,Ecto,6.37842e+07
14884.8,8,100,C,Endo,16.0884
14884.8,8,1000,C,Endo,1.59072e+07
93.177,8,1,H,Ecto,61.7915
93.177,8,10,H,Ecto,2.48034e-06
93.177,8,1,O,Ecto,63.1315
93.177,8,10,O,Ecto,0.57042
93.177,8,1,C,Ecto,0.496658
93.177,8,10,C,Ecto,2.3088
93.177,8,100,C,Ecto,6.60294e-05
75.559,8,1,H,Ecto,1.30479
75.559,8,1,O,Ecto,0.0260385
75.559,8,10,O,Ecto,0.0100462
75.559,8,1,C,Ecto,3.85931
75.559,8,10,C,Ecto,0.21754
