PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO10,R1_F1_m1f1_P1_Y4_UO1,RD1_F1_m1f1_P1_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO11,R1_F1_m1f1_P1_Y4_UO1,RD1_F1_m1f1_P1_Y4_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,15600.0,7000.0,RD1_F1_m1f1_P1_Y7_UO12,R1_F1_m1f1_P1_Y4_UO1,RD1_F1_m1f1_P1_Y4_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO13,R1_F1_m1f1_P1_Y4_UO1,RD1_F1_m1f1_P1_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO14,R1_F1_m1f1_P1_Y4_UO1,RD1_F1_m1f1_P1_Y4_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO15,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y3_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO16,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y3_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO17,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y3_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO18,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y3_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO19,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y5_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO20,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y5_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO21,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y5_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO22,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y5_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y5_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO24,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y5_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO25,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y4_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO26,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y4_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO27,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y4_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO28,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y4_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO29,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO30,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO31,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO32,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO34,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO37,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO38,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO39,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO40,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y5_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y7_UO41,R1_F1_m1f1_P1_Y4_UO0,R1_F1_m1f1_P1_Y5_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO25,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y1_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y4_UO18,RD1_F1_m1f1_P1_Y3_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y3_UO19,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO34,R1_F1_m1f1_P1_Y3_UO0,RD1_F1_m1f1_P1_Y3_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO22,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y1_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO19,R1_F1_m1f1_P1_Y4_UO23,R1_F1_m1f1_P1_Y4_UO37,FXX,2,31.0,1,0,1.672,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO29,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y4_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y3_UO0,RD1_F1_m1f1_P1_Y3_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO3,R1_F1_m1f1_P1_Y4_UO18,RD1_F1_m1f1_P1_Y3_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y3_UO0,RD1_F1_m1f1_P1_Y3_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO1,R1_F1_m1f1_P1_Y4_UO18,RD1_F1_m1f1_P1_Y3_UO28,FXX,2,31.0,1,0,1.359,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO18,R1_F1_m1f1_P1_Y4_UO23,R1_F1_m1f1_P1_Y4_UO37,FXX,2,31.0,1,0,2.733,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y4_UO18,RD1_F1_m1f1_P1_Y3_UO28,FXX,2,31.0,1,0,1.816,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO10,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y3_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO36,R1_F1_m1f1_P1_Y3_UO0,RD1_F1_m1f1_P1_Y3_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO24,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y1_UO14,FXX,2,31.0,1,0,1.874,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO13,R1_F1_m1f1_P1_Y4_UO1,R1_F1_m1f1_P1_Y4_UO28,FXX,2,31.0,1,0,2.499,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y6_UO30,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y4_UO29,FXX,2,31.0,1,0,2.219,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y2_UO4,R1_F1_m1f1_P1_Y2_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO39,R1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y3_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO19,R1_F1_m1f1_P1_Y2_UO5,R1_F1_m1f1_P1_Y3_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y3_UO30,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO10,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y3_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y3_UO30,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO6,R1_F1_m1f1_P1_Y2_UO4,R1_F1_m1f1_P1_Y2_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO43,RD1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y2_UO13,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y5_UO24,R1_F1_m1f1_P1_Y2_UO5,R1_F1_m1f1_P1_Y3_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,15600.0,7000.0,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO20,R1_F1_m1f1_P1_Y2_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,15600.0,7000.0,RD1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y2_UO21,R1_F1_m1f1_P1_Y1_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
1,15600.0,7000.0,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y1_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1
