GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,42.3,2348.74,2348.74,5.1683e+07,-2.34468,22,0.5,2.00472,217.72,33,1,11,11,0
0,2,255.986,7444.64,7444.64,2.299e+06,-2.50065,22,0.5,2.19454,8200.91,28,1,11,6,5
0,2,2099.64,32746.7,32746.7,317801,-2.30151,22,0.5,2.6834,23238.6,30,1,11,8,3
0,2,137.956,5045.03,1887.52,4.67068e+07,-2.20756,24,0.5,2.00246,0,4294967295,0,9,9,0
0,2,29.2612,899.92,669.602,154014,-2.18799,25,0.5,2.00264,0,4294967295,0,8,8,0
0,2,19.6845,639.597,411.724,1.90188e+06,-2.71651,26,0.5,2.00406,0,4294967295,0,7,7,0
0,2,129.061,4958.57,1093.39,3.99442e+06,-2.20756,26,0.5,2.00196,0,4294967295,0,7,7,0
0,2,40.9279,469.869,469.869,395727,-2.20265,26,0.5,2.00349,120.818,33,1,7,7,0
0,2,2246.59,35636,13409,281519,-2.30151,26,0.5,2.42945,0,4294967295,0,7,7,0
0,2,258.443,8177.22,1758.86,2.05883e+06,-2.50065,26,0.5,2.00209,0,4294967295,0,7,7,0
0,2,20.5355,639.226,216.142,2.94236e+06,-2.71651,28,0.5,2.00103,0,4294967295,0,5,5,0
0,2,40.7833,2491.9,323.403,2.31238e+06,-2.34468,28,0.5,2.00431,0,4294967295,0,5,5,0
0,2,39.4945,465.971,318.45,60559.4,-2.20265,28,0.5,2.0039,0,4294967295,0,5,5,0
0,2,241.607,7505.17,783.928,3.91571e+06,-2.50065,29,0.5,2.00449,0,4294967295,0,4,4,0
0,3,13.2278,297.092,297.092,1.45071e+06,-2.50065,22,0.093576,2,564.973,29,1,11,7,4
0,3,3.62003,145.763,145.763,1.62564e+06,-2.24328,25,0.093576,2,155.002,31,1,8,6,2
0,3,39.0974,471.867,471.867,1.68274e+06,-2.30426,25,0.093576,2,326.024,31,1,8,6,2
0,3,2.74738,21.9978,21.9978,21780.4,-2.30151,26,0.093576,2,53.7609,29,1,7,3,4
0,3,8.79917,69.4085,69.4085,1.54827e+06,-2.46243,27,0.093576,2,118.245,30,1,6,3,3
0,3,2.72135,22.1472,22.1472,3.01913e+07,-2.30151,29,0.093576,2,24.5703,32,1,4,3,1
0,3,5.83116,134.893,76.2664,1.08844e+07,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,27.3612,253.727,62.2146,2.29296e+06,-2.30151,22,0.093576,3.33171,0,4294967295,0,11,11,0
0,4,20.1384,604.135,13.6763,470.842,-2.71651,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,103.518,1652.84,187.3,2.3079e+06,-2.20265,28,0.093576,3.17392,0,4294967295,0,5,5,0
0,5,23.665,719.803,719.803,4.9514e+06,-2.20756,22,0.093576,2.0034,190.756,32,1,11,10,1
0,5,0.149545,2.60922,2.60922,264201,-2.71651,26,0.093576,2,8.90321,29,1,7,3,4
0,5,1.46229,10.813,10.813,3.56135e+06,-2.20265,26,0.093576,2.00012,35.4228,29,1,7,3,4
0,5,0.455325,3.30007,3.30007,1.51879e+07,-2.30426,28,0.093576,2,10.1066,30,1,5,2,3
0,5,0.154791,2.76723,2.76723,1.22321e+07,-2.71651,29,0.093576,2,3.49499,32,1,4,3,1
0,6,1083.88,16165.1,16165.1,13509.6,-2.46243,0,0.093576,2,11251.9,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1621.5,-2.34468,0,0.093576,2,8066.93,17,1,34,18,16
0,6,202.254,2843.29,2843.29,106530,-2.30426,0,0.093576,2,2823.66,10,1,34,11,23
0,6,1178.32,59102.4,59102.4,112275,-2.20756,0,0.093576,2,12662.7,30,1,34,31,3
0,6,29.3484,1380.16,1380.16,3.14156e+06,-2.24328,17,0.093576,2,1308.74,28,1,16,11,5
0,6,61.0334,2535.7,2535.7,43234.9,-2.71651,17,0.093576,2,1871.97,30,1,16,13,3
0,6,38.2659,871.637,871.637,4.76518e+06,-2.35147,22,0.093576,2,685.73,30,1,11,8,3
0,6,70.5331,2361.13,2136.44,4109.08,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,113.119,8001.09,2590.9,540045,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,6.43738,63.53,63.53,908724,-2.20265,24,0.093576,2,154.437,28,1,9,4,5
0,6,202.254,2843.29,1886.73,1.50233e+07,-2.30426,25,0.093576,2,0,4294967295,0,8,8,0
0,6,19.2563,409.196,409.196,2.36677e+06,-2.50065,25,0.093576,2,202.361,32,1,8,7,1
0,6,29.8553,1419.29,753.269,27092.7,-2.24328,25,0.093576,2,0,4294967295,0,8,8,0
0,6,112.178,7717.86,1112.54,134641,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.722,403.142,345.321,724149,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1079.23,16283.7,3694.58,3.68567e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,195.231,3003.51,935.555,5.68568e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,29.6052,1418.86,196.547,4.10471e+06,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,6,6.45678,59.1919,59.1919,1.27319e+07,-2.20265,29,0.093576,2,21.5201,33,1,4,4,0
0,7,458.729,15238.4,15238.4,26857.3,-2.35147,0,0.093576,3.38269,26530.4,19,1,34,20,14
0,7,144.347,10582.5,10582.5,27777,-2.34468,0,0.093576,3.32164,21517.7,19,1,34,20,14
0,7,567.648,42193.6,42193.6,116628,-2.24328,0,0.093576,3.4676,49074.9,23,1,34,24,10
0,7,29.6709,860.208,860.208,9789.38,-2.71651,16,0.093576,3.05634,353.127,20,1,17,4,13
0,7,583.556,8097.27,8097.27,3.06678e+06,-2.46243,22,0.093576,3.25312,18149.5,29,1,11,7,4
0,7,152.95,10736.4,10736.4,6.90659e+06,-2.34468,22,0.093576,3.33142,9133.57,31,1,11,9,2
0,7,137.631,1714.11,1714.11,9.55413e+06,-2.20265,22,0.093576,3.2448,1745.37,27,1,11,5,6
0,7,550.473,7527.55,7527.55,1.83195e+06,-2.46243,24,0.093576,3.25127,10079.8,31,1,9,7,2
0,7,146.103,10060.3,1390.06,4.06834e+06,-2.34468,24,0.093576,3.15963,0,4294967295,0,9,9,0
0,7,43.0106,377.633,51.3828,3.4517e+06,-2.30151,24,0.093576,3.4627,0,4294967295,0,9,9,0
0,7,567.648,42193.6,10604.9,1.66529e+07,-2.24328,25,0.093576,3.33057,0,4294967295,0,8,8,0
0,7,139.68,1718.93,818.115,7.31376e+06,-2.20265,26,0.093576,3.05753,0,4294967295,0,7,7,0
0,7,21.1234,261.122,18.3327,1.42623e+07,-2.30426,27,0.093576,3.5,0,4294967295,0,6,6,0
0,7,143.206,10812.7,386.221,3.01373e+06,-2.34468,28,0.093576,3.15765,0,4294967295,0,5,5,0
0,7,134.047,1840.97,235.381,2.39364e+06,-2.20265,28,0.093576,3.1734,0,4294967295,0,5,5,0
0,7,585.495,46174.3,894.602,5.67538e+06,-2.24328,28,0.093576,3.04561,0,4294967295,0,5,5,0
0,7,481.338,14419.7,1192.5,3.42488e+06,-2.35147,28,0.093576,3.06875,0,4294967295,0,5,5,0
0,7,29.6709,860.208,25.7334,1.31544e+07,-2.71651,29,0.093576,3.5,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,10820.6,-2.34468,0,0.093576,2.03531,2499.17,18,1,34,19,15
0,8,28.4373,1363.13,1363.13,298183,-2.24328,0,0.093576,2.00205,1232.41,14,1,34,15,19
0,8,709.235,33305.8,33305.8,166618,-2.18799,0,0.093576,2.60967,11921,30,1,34,31,3
0,8,208.628,6847.92,6847.92,30264.1,-2.50065,0,0.093576,2.10861,4876.7,18,1,34,19,15
0,8,33.181,756.748,756.748,10046.4,-2.35147,12,0.093576,2.00219,807.553,18,1,21,6,15
0,8,200.392,7376.08,3030.36,5.71266e+06,-2.50065,22,0.093576,2.00513,0,4294967295,0,11,11,0
0,8,56.9919,3645,1197.22,2.98225e+06,-2.34468,22,0.093576,2.00178,0,4294967295,0,11,11,0
0,8,198.26,6781.54,1154.88,1.71324e+06,-2.50065,25,0.093576,2.00443,0,4294967295,0,8,8,0
0,8,34.8191,757.312,436.475,2.7095e+06,-2.35147,25,0.093576,2.00431,0,4294967295,0,8,8,0
0,8,58.0977,3566.05,283.712,1.16752e+06,-2.34468,28,0.093576,2.00449,0,4294967295,0,5,5,0
0,8,210.056,7423.24,684.531,1.45302e+06,-2.50065,28,0.093576,2.00462,0,4294967295,0,5,5,0
0,8,27.9733,1435.3,178.809,2.41207e+06,-2.24328,28,0.093576,2.00267,0,4294967295,0,5,5,0
0,8,33.3567,755.886,199.305,496478,-2.35147,28,0.093576,2.00269,0,4294967295,0,5,5,0
