GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,29.2612,899.92,864.497,136447,-2.18799,25,0.5,2.00135,0,4294967295,0,9,9,0
0,2,19.6845,639.597,549.727,1.73e+06,-2.71651,26,0.5,2.00275,0,4294967295,0,8,8,0
0,2,129.061,4958.57,1363.98,3.54624e+06,-2.20756,26,0.5,2.00119,0,4294967295,0,8,8,0
0,2,40.9279,469.869,469.869,382533,-2.20265,26,0.5,2.00182,0,33,1,8,7,1
0,2,2246.59,35636,16222.7,793343,-2.30151,26,0.5,2.46184,0,4294967295,0,8,8,0
0,2,258.443,8177.22,2140.95,1.0889e+06,-2.50065,26,0.5,2.00102,0,4294967295,0,8,8,0
0,2,20.5355,639.226,303.11,2.50444e+06,-2.71651,28,0.5,2.00042,0,4294967295,0,6,6,0
0,2,40.7833,2491.9,439.629,2.09847e+06,-2.34468,28,0.5,2.00243,0,4294967295,0,6,6,0
0,2,241.607,7505.17,998.911,3.40169e+06,-2.50065,29,0.5,2.0014,0,4294967295,0,5,5,0
0,2,255.986,7444.64,255.986,8.47718e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.8878,450.023,42.8878,2.50665e+06,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,2199.98,31848.1,2199.98,3.85957e+06,-2.30151,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.83116,134.893,117.837,6.84409e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,13.2278,297.092,13.2278,8.89651e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,42.5912,493.483,42.5912,2.77508e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.74738,21.9978,2.74738,5.49206e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.60605,146.604,3.60605,1.27823e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.13116,67.3259,9.13116,3.02016e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,27.3612,253.727,59.7512,1.96744e+06,-2.30151,22,0.101114,3.99987,0,4294967295,0,12,12,0
0,4,103.518,1652.84,196.274,2.00314e+06,-2.20265,28,0.101114,3.15184,0,4294967295,0,6,6,0
0,5,23.665,719.803,719.803,3.81928e+06,-2.20756,22,0.101114,2.00144,328.411,32,1,12,10,2
0,5,1.42021,9.98513,1.42021,1.20854e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.457947,3.3424,0.457947,4.90192e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.166758,2.69603,0.166758,5.78603e+08,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,10161,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1249.93,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,202.254,2843.29,2843.29,9.85264e+06,-2.30426,0,0.101114,2,0,10,1,35,11,24
0,6,1178.32,59102.4,59102.4,96220.1,-2.20756,0,0.101114,2,16750,30,1,35,31,4
0,6,61.0334,2535.7,2535.7,40144.6,-2.71651,17,0.101114,2,16.1612,30,1,17,13,4
0,6,38.2659,871.637,871.637,7.08899e+06,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,113.119,8001.09,3070.9,522156,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,19.2563,409.196,409.196,2.52091e+06,-2.50065,25,0.101114,2,14.6722,32,1,9,7,2
0,6,112.178,7717.86,1380.25,111336,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1079.23,16283.7,4306.35,3.56266e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,195.231,3003.51,1172.73,4.46849e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,29.6052,1418.86,276.943,3.42676e+06,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,6.45678,59.1919,59.1919,9.06615e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,28.9768,1446.03,28.9768,1.75268e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,38.2659,871.637,38.2659,1.13014e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,110.613,7675.43,110.613,133547,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1099.07,16628.6,1099.07,159052,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,20.2939,457.437,20.2939,3.83517e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,204.548,2901.42,204.548,1.73612e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,66.8925,2541.8,66.8925,1.51138e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.84028,55.3955,6.84028,1.08391e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,21460.7,-2.35147,0,0.101114,3.39285,0,19,1,35,20,15
0,7,144.347,10582.5,10582.5,5.90582e+06,-2.34468,0,0.101114,3.46812,0,19,1,35,20,15
0,7,567.648,42193.6,42193.6,96411.2,-2.24328,0,0.101114,3.27282,0,23,1,35,24,11
0,7,29.6709,860.208,852.015,1556.41,-2.71651,16,0.101114,3.16481,353.127,20,1,18,4,14
0,7,550.473,7527.55,7527.55,4.21807e+06,-2.46243,24,0.101114,3.47626,0,31,1,10,7,3
0,7,146.103,10060.3,1404.58,3.34299e+06,-2.34468,24,0.101114,3.16983,0,4294967295,0,10,10,0
0,7,43.0106,377.633,49.6695,2.93233e+06,-2.30151,24,0.101114,3.46746,0,4294967295,0,10,10,0
0,7,567.648,42193.6,14067,1.58177e+07,-2.24328,25,0.101114,3.3647,0,4294967295,0,9,9,0
0,7,139.68,1718.93,826.18,1.75335e+07,-2.20265,26,0.101114,3.07035,0,4294967295,0,8,8,0
0,7,21.1234,261.122,17.3502,9.15189e+06,-2.30426,27,0.101114,3.5,0,4294967295,0,7,7,0
0,7,143.206,10812.7,379.195,2.69121e+06,-2.34468,28,0.101114,3.40543,0,4294967295,0,6,6,0
0,7,585.495,46174.3,897.713,1.16219e+07,-2.24328,28,0.101114,3.0837,0,4294967295,0,6,6,0
0,7,481.338,14419.7,1186.77,2.81112e+06,-2.35147,28,0.101114,3.14534,0,4294967295,0,6,6,0
0,7,29.6709,860.208,24.6075,8.89554e+06,-2.71651,29,0.101114,3.5,0,4294967295,0,5,5,0
0,7,601.744,7910.59,601.744,1.4759e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.83946e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,163.928,10859.6,163.928,5.41348e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,135.105,1774.79,135.105,1.12511e+08,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8494.95,-2.34468,0,0.101114,2.01537,0,18,1,35,19,16
0,8,28.4373,1363.13,1363.13,191520,-2.24328,0,0.101114,2.00089,0,14,1,35,15,20
0,8,709.235,33305.8,33305.8,143045,-2.18799,0,0.101114,2.5615,14378.4,30,1,35,31,4
0,8,208.628,6847.92,6847.92,23797.8,-2.50065,0,0.101114,2.07722,0,18,1,35,19,16
0,8,33.181,756.748,756.748,1.75342e+06,-2.35147,12,0.101114,2.00097,0,18,1,22,6,16
0,8,200.392,7376.08,3398.82,5.45153e+06,-2.50065,22,0.101114,2.002,0,4294967295,0,12,12,0
0,8,56.9919,3645,1392.67,2.62437e+06,-2.34468,22,0.101114,2.00128,0,4294967295,0,12,12,0
0,8,58.0977,3566.05,356.211,1.09866e+06,-2.34468,28,0.101114,2.0029,0,4294967295,0,6,6,0
0,8,210.056,7423.24,817.535,3.8161e+06,-2.50065,28,0.101114,2.0008,0,4294967295,0,6,6,0
0,8,27.9733,1435.3,231.464,2.06631e+06,-2.24328,28,0.101114,2.00273,0,4294967295,0,6,6,0
0,8,33.3567,755.886,256.006,435143,-2.35147,28,0.101114,2.00059,0,4294967295,0,6,6,0
0,8,57.2389,3718.59,57.2389,552267,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,210.833,6555.59,210.833,796055,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,36.747,722.315,36.747,255731,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,26.9131,1419.57,26.9131,1.46368e+07,-2.24328,34,0.101114,2.5,0,4294967295,0,0,0,0
