GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,51406.5,-2.24328,0,0.5,2.12945,2305.31,30,1,31,31,0
0,2,19.9761,661.704,661.704,128616,-2.71651,17,0.5,2.01007,364.506,19,1,13,2,11
0,2,42.3,2348.74,1868.29,9.01875e+07,-2.34468,22,0.5,2.00592,0,4294967295,0,8,8,0
0,2,255.986,7444.64,7444.64,4.21038e+06,-2.50065,22,0.5,2.68501,2830.77,28,1,8,6,2
0,2,2099.64,32746.7,32746.7,608207,-2.30151,22,0.5,2.51915,3518.28,30,1,8,8,0
0,2,137.956,5045.03,1314.67,1.3137e+08,-2.20756,24,0.5,2.00417,0,4294967295,0,6,6,0
0,2,29.2612,899.92,274.035,294623,-2.18799,25,0.5,2.00503,0,4294967295,0,5,5,0
0,2,19.6845,639.597,147.321,3.63268e+06,-2.71651,26,0.5,2.00183,0,4294967295,0,4,4,0
0,2,129.061,4958.57,512.475,5.96397e+06,-2.20756,26,0.5,2.00614,0,4294967295,0,4,4,0
0,2,40.9279,469.869,233.395,755514,-2.20265,26,0.5,2.006,0,4294967295,0,4,4,0
0,2,2246.59,35636,6105.38,309627,-2.30151,26,0.5,2.38426,0,4294967295,0,4,4,0
0,2,258.443,8177.22,911.202,4.81955e+06,-2.50065,26,0.5,2.00681,0,4294967295,0,4,4,0
0,2,20.5355,639.226,62.7964,9.72087e+06,-2.71651,28,0.5,2.00026,0,4294967295,0,2,2,0
0,2,40.7833,2491.9,107.144,6.41275e+06,-2.34468,28,0.5,2.00183,0,4294967295,0,2,2,0
0,2,39.4945,465.971,104.564,144016,-2.20265,28,0.5,2.00166,0,4294967295,0,2,2,0
0,2,241.607,7505.17,336.697,7.97216e+06,-2.50065,29,0.5,2.00472,0,4294967295,0,1,1,0
0,3,13.2278,297.092,297.092,3.29997e+06,-2.50065,22,0.131027,2,255.166,29,1,8,7,1
0,3,3.62003,145.763,120.414,5.11116e+06,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,3,39.0974,471.867,390.095,2.92236e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,2.74738,21.9978,21.9978,58568.8,-2.30151,26,0.131027,2,3.28112,29,1,4,3,1
0,3,8.79917,69.4085,69.4085,7.36294e+06,-2.46243,27,0.131027,2,5.65862,30,1,3,3,0
0,3,2.72135,22.1472,8.06601,6.30561e+07,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,3,5.83116,134.893,14.9718,4.65936e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,27.3612,253.727,64.024,3.69114e+06,-2.30151,22,0.131027,3.03068,0,4294967295,0,8,8,0
0,4,20.1384,604.135,16.2959,2.69778e+06,-2.71651,22,0.131027,3.48777,0,4294967295,0,8,8,0
0,4,103.518,1652.84,150.911,7.17282e+06,-2.20265,28,0.131027,3.16071,0,4294967295,0,2,2,0
0,5,23.665,719.803,545.513,8.68895e+06,-2.20756,22,0.131027,2.00939,0,4294967295,0,8,8,0
0,5,0.149545,2.60922,2.60922,534681,-2.71651,26,0.131027,2,0.960787,29,1,4,3,1
0,5,1.46229,10.813,10.813,7.31629e+06,-2.20265,26,0.131027,2.00026,13.8964,29,1,4,3,1
0,5,0.455325,3.30007,3.30007,3.38379e+07,-2.30426,28,0.131027,2,0.738835,30,1,2,2,0
0,5,0.154791,2.76723,0.656949,1.85838e+07,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,29432.7,-2.46243,0,0.131027,2,6379.32,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3282.57,-2.34468,0,0.131027,2,5056.72,17,1,31,18,13
0,6,202.254,2843.29,2843.29,636893,-2.30426,0,0.131027,2,1346.45,10,1,31,11,20
0,6,1178.32,59102.4,59102.4,176184,-2.20756,0,0.131027,2,891.75,30,1,31,31,0
0,6,29.3484,1380.16,1380.16,5.70204e+06,-2.24328,17,0.131027,2,412.318,28,1,13,11,2
0,6,61.0334,2535.7,2535.7,65697.6,-2.71651,17,0.131027,2,506.145,30,1,13,13,0
0,6,38.2659,871.637,871.637,1.03347e+07,-2.35147,22,0.131027,2,33.3638,30,1,8,8,0
0,6,70.5331,2361.13,1196.93,5220.72,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,1502.03,604113,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,6.43738,63.53,63.53,4.64196e+06,-2.20265,24,0.131027,2,48.5768,28,1,6,4,2
0,6,202.254,2843.29,1035.87,2.05274e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,6,19.2563,409.196,267.674,5.1188e+06,-2.50065,25,0.131027,2,0.921771,4294967295,0,5,5,0
0,6,29.8553,1419.29,337.313,31357,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,6,112.178,7717.86,546.37,227073,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,19.722,403.142,124.038,1.22818e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,1079.23,16283.7,2270.96,4.06223e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,195.231,3003.51,441.91,9.80009e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,29.6052,1418.86,58.0851,3.05517e+07,-2.24328,29,0.131027,2,0,4294967295,0,1,1,0
0,6,6.45678,59.1919,16.2723,4.90491e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,50107.2,-2.35147,0,0.131027,3.22226,12640.3,19,1,31,20,11
0,7,144.347,10582.5,10582.5,52234.7,-2.34468,0,0.131027,3.21459,9839.41,19,1,31,20,11
0,7,567.648,42193.6,42193.6,204245,-2.24328,0,0.131027,3.50549,22186.2,23,1,31,24,7
0,7,29.6709,860.208,860.208,347637,-2.71651,16,0.131027,3.19109,168.523,20,1,14,4,10
0,7,22.0882,259.532,259.532,2118.45,-2.30426,17,0.131027,3.29066,85.3897,19,1,13,2,11
0,7,583.556,8097.27,8097.27,5.21145e+06,-2.46243,22,0.131027,3.19327,7837.31,29,1,8,7,1
0,7,152.95,10736.4,8836.05,1.09018e+07,-2.34468,22,0.131027,3.17008,0,4294967295,0,8,8,0
0,7,137.631,1714.11,1714.11,2.2632e+07,-2.20265,22,0.131027,3.37614,1276.16,27,1,8,5,3
0,7,550.473,7527.55,7212.19,2.80157e+06,-2.46243,24,0.131027,3.17288,0,4294967295,0,6,6,0
0,7,146.103,10060.3,1302.15,5.0879e+06,-2.34468,24,0.131027,3.49853,0,4294967295,0,6,6,0
0,7,43.0106,377.633,54.5368,5.86959e+06,-2.30151,24,0.131027,3.04264,0,4294967295,0,6,6,0
0,7,567.648,42193.6,3399.5,1.85201e+07,-2.24328,25,0.131027,3.37778,0,4294967295,0,5,5,0
0,7,139.68,1718.93,740.376,1.37173e+07,-2.20265,26,0.131027,3.22177,0,4294967295,0,4,4,0
0,7,21.1234,261.122,21.1919,2.60523e+07,-2.30426,27,0.131027,3.03695,0,4294967295,0,3,3,0
0,7,143.206,10812.7,303.42,5.37047e+06,-2.34468,28,0.131027,3.33878,0,4294967295,0,2,2,0
0,7,134.047,1840.97,180.804,6.77239e+06,-2.20265,28,0.131027,3.2974,0,4294967295,0,2,2,0
0,7,585.495,46174.3,792.991,1.01985e+07,-2.24328,28,0.131027,3.39303,0,4294967295,0,2,2,0
0,7,481.338,14419.7,1065.34,4.46456e+06,-2.35147,28,0.131027,3.14924,0,4294967295,0,2,2,0
0,7,29.6709,860.208,29.3699,2.84947e+07,-2.71651,29,0.131027,3.08735,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,21043.6,-2.34468,0,0.131027,2.14323,1253.82,18,1,31,19,12
0,8,28.4373,1363.13,1363.13,775769,-2.24328,0,0.131027,2.01926,616.119,14,1,31,15,16
0,8,709.235,33305.8,33305.8,266461,-2.18799,0,0.131027,2.489,4963.18,30,1,31,31,0
0,8,208.628,6847.92,6847.92,58811.7,-2.50065,0,0.131027,2.62978,2610.15,18,1,31,19,12
0,8,33.181,756.748,756.748,90854.6,-2.35147,12,0.131027,2.01206,396.361,18,1,18,6,12
0,8,200.392,7376.08,2122.65,6.33262e+06,-2.50065,22,0.131027,2.02157,0,4294967295,0,8,8,0
0,8,56.9919,3645,741.571,3.70568e+06,-2.34468,22,0.131027,2.00843,0,4294967295,0,8,8,0
0,8,198.26,6781.54,711.078,2.08481e+06,-2.50065,25,0.131027,2.01067,0,4294967295,0,5,5,0
0,8,34.8191,757.312,225.671,6.02883e+06,-2.35147,25,0.131027,2.00516,0,4294967295,0,5,5,0
0,8,58.0977,3566.05,133.31,3.57658e+06,-2.34468,28,0.131027,2.00196,0,4294967295,0,2,2,0
0,8,210.056,7423.24,386.113,1.75282e+06,-2.50065,28,0.131027,2.01093,0,4294967295,0,2,2,0
0,8,27.9733,1435.3,74.7363,9.49146e+06,-2.24328,28,0.131027,2.00059,0,4294967295,0,2,2,0
0,8,33.3567,755.886,85.7984,1.6331e+06,-2.35147,28,0.131027,2.00071,0,4294967295,0,2,2,0
