GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,40.9279,469.869,469.869,53061.2,-2.20265,16,0.5,2.00645,154.149,18,1,11,2,9
0,2,19.9761,661.704,661.704,927387,-2.71651,17,0.5,2.07584,212.079,19,1,10,2,8
0,2,133.895,4895.17,2445.59,6.52043e+07,-2.20756,22,0.5,2.49442,0,4294967295,0,5,5,0
0,2,29.8604,886.386,481.287,1.08226e+08,-2.18799,22,0.5,2.00766,0,4294967295,0,5,5,0
0,2,42.3,2348.74,1155.65,1.11793e+08,-2.34468,22,0.5,2.01833,0,4294967295,0,5,5,0
0,2,255.986,7444.64,6540.8,7.23399e+06,-2.50065,22,0.5,2.64448,0,4294967295,0,5,5,0
0,2,2099.64,32746.7,18134.2,838616,-2.30151,22,0.5,2.6832,0,4294967295,0,5,5,0
0,2,249.59,9415.11,997.932,2.24485e+06,-2.50065,23,0.5,2.07465,0,4294967295,0,4,4,0
0,2,137.956,5045.03,812.565,3.04224e+07,-2.20756,24,0.5,2.08521,0,4294967295,0,3,3,0
0,2,29.2612,899.92,82.7364,2.19201e+06,-2.18799,25,0.5,2.00026,0,4294967295,0,2,2,0
0,2,40.7833,2491.9,68.0021,1.78853e+07,-2.34468,26,0.5,2.00351,0,4294967295,0,1,1,0
0,2,19.6845,639.597,35.9719,1.11995e+07,-2.71651,26,0.5,2.00075,0,4294967295,0,1,1,0
0,2,129.061,4958.57,190.068,2.03036e+07,-2.20756,26,0.5,2.00088,0,4294967295,0,1,1,0
0,2,40.9279,469.869,67.6037,2.18947e+07,-2.20265,26,0.5,2.00083,0,4294967295,0,1,1,0
0,2,2246.59,35636,2996.67,357194,-2.30151,26,0.5,2.41932,0,4294967295,0,1,1,0
0,2,258.443,8177.22,359.344,650739,-2.50065,26,0.5,2.0022,0,4294967295,0,1,1,0
0,3,13.2278,297.092,188.813,1.8259e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.83116,134.893,125.923,5.52271e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.62003,145.763,18.8087,1.54879e+07,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,39.0974,471.867,107.33,1.63882e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.74738,21.9978,7.14762,2.31103e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.79917,69.4085,8.79917,2.32904e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,113.631,1593.61,1593.61,9.71713e+06,-2.20265,22,0.107699,3.25436,487.662,27,1,5,5,0
0,4,27.3612,253.727,58.0903,6.46034e+06,-2.30151,22,0.107699,3.40523,0,4294967295,0,5,5,0
0,4,20.1384,604.135,18.5178,7.80609e+06,-2.71651,22,0.107699,3.4999,0,4294967295,0,5,5,0
0,4,5.16433,34.1622,3.68281,1245.78,-2.46243,22,0.107699,3.49995,0,4294967295,0,5,5,0
0,4,3.26163,95.928,2.19899,22.2214,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,5,23.665,719.803,239.647,3.42639e+07,-2.20756,22,0.107699,2.00195,0,4294967295,0,5,5,0
0,5,0.448811,3.24113,3.13005,1.54828e+08,-2.30426,25,0.107699,2.00019,0,4294967295,0,2,2,0
0,5,0.149545,2.60922,0.548136,1.82169e+08,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.46229,10.813,3.45589,2.69796e+07,-2.20265,26,0.107699,2.00019,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,58244.7,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5971.33,-2.34468,0,0.107699,2,1122.83,17,1,28,18,10
0,6,202.254,2843.29,2843.29,2.60964e+06,-2.30426,0,0.107699,2,1088.61,10,1,28,11,17
0,6,1178.32,59102.4,46087.2,213528,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,19.2563,409.196,409.196,166741,-2.50065,14,0.107699,2,-2.84217e-14,21,1,13,7,6
0,6,29.3484,1380.16,1151.21,8.51625e+06,-2.24328,17,0.107699,2,205.79,4294967295,0,10,10,0
0,6,61.0334,2535.7,1541.76,78852.4,-2.71651,17,0.107699,2,1.09586,4294967295,0,10,10,0
0,6,1072.96,15122.7,3007.17,1.56492e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,38.2659,871.637,335.82,2.52344e+07,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,70.5331,2361.13,481.707,7710.66,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,643.58,666101,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.0507,435.09,155.199,5.31517e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,6.43738,63.53,50.3417,1.08213e+07,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,401.134,4.85617e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,19.2563,409.196,62.7048,3.66356e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,29.8553,1419.29,87.3871,42842.4,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,6,6.40602,65.0788,14.3671,2.92349e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,112.178,7717.86,170.83,314428,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,19.722,403.142,19.722,3.85232e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1079.23,16283.7,1079.23,601731,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,88053.5,-2.35147,0,0.107699,3.1384,4619.64,19,1,28,20,8
0,7,144.347,10582.5,10582.5,93845,-2.34468,0,0.107699,3.08963,3680.66,19,1,28,20,8
0,7,567.648,42193.6,42193.6,323907,-2.24328,0,0.107699,3.49926,15241.3,23,1,28,24,4
0,7,29.6709,860.208,860.208,2.22337e+06,-2.71651,16,0.107699,3.37721,0,20,1,11,4,7
0,7,22.0882,259.532,259.532,2.33415e+07,-2.30426,17,0.107699,3.29582,7.10543e-15,19,1,10,2,8
0,7,467.054,14869.6,4918.48,6.58293e+06,-2.35147,22,0.107699,3.11009,0,4294967295,0,5,5,0
0,7,583.556,8097.27,5565.61,2.23613e+06,-2.46243,22,0.107699,3.17278,57.9995,4294967295,0,5,5,0
0,7,152.95,10736.4,2484.99,1.30806e+07,-2.34468,22,0.107699,3.34843,0,4294967295,0,5,5,0
0,7,137.631,1714.11,1714.11,3.85933e+07,-2.20265,22,0.107699,3.3742,498.377,27,1,5,5,0
0,7,550.473,7527.55,2155.4,3.11935e+06,-2.46243,24,0.107699,3.33302,0,4294967295,0,3,3,0
0,7,146.103,10060.3,419.552,5.77305e+06,-2.34468,24,0.107699,3.45733,0,4294967295,0,3,3,0
0,7,131.132,1829.61,367.674,1.47076e+07,-2.20265,24,0.107699,3.38223,0,4294967295,0,3,3,0
0,7,43.0106,377.633,52.4751,1.47083e+07,-2.30151,24,0.107699,3.12784,0,4294967295,0,3,3,0
0,7,567.648,42193.6,1353.52,2.09931e+07,-2.24328,25,0.107699,3.39103,0,4294967295,0,2,2,0
0,7,463.115,15169.1,631.599,2.52719e+06,-2.35147,26,0.107699,3.4071,0,4294967295,0,1,1,0
0,7,139.68,1718.93,143.841,9.83196e+06,-2.20265,26,0.107699,3.17203,0,4294967295,0,1,1,0
0,7,153.247,10619.8,156.03,4.53995e+06,-2.34468,26,0.107699,3.15444,0,4294967295,0,1,1,0
0,7,21.1234,261.122,21.1234,9.07181e+08,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,30.9069,890.85,30.9069,6.70015e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,37909.4,-2.34468,0,0.107699,2.85506,1775.62,18,1,28,19,9
0,8,28.4373,1363.13,1363.13,1.70034e+06,-2.24328,0,0.107699,2.17056,614.042,14,1,28,15,13
0,8,709.235,33305.8,27064.4,336537,-2.18799,0,0.107699,2.49539,2828.71,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,106072,-2.50065,0,0.107699,2.84651,2929.02,18,1,28,19,9
0,8,33.181,756.748,756.748,385036,-2.35147,12,0.107699,2.0365,337.133,18,1,15,6,9
0,8,32.5251,773.346,231.94,2.50217e+07,-2.35147,22,0.107699,2.00095,0,4294967295,0,5,5,0
0,8,200.392,7376.08,1247.49,6.98154e+06,-2.50065,22,0.107699,2.04576,0,4294967295,0,5,5,0
0,8,56.9919,3645,349.33,5.07147e+06,-2.34468,22,0.107699,2.00198,0,4294967295,0,5,5,0
0,8,198.26,6781.54,331.349,2.91125e+06,-2.50065,25,0.107699,2.00288,0,4294967295,0,2,2,0
0,8,34.8191,757.312,77.057,7.05925e+06,-2.35147,25,0.107699,2.0004,0,4294967295,0,2,2,0
0,8,59.8472,3533.12,120.085,2.07954e+06,-2.34468,25,0.107699,2.00048,0,4294967295,0,2,2,0
