GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,536232,125624,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,335.905,4266.56,4266.56,3939.71,-2.46243,0,0.5,2,0,5,1,27,6,21
0,0,3464.99,406028,367002,139731,-2.34468,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,911029,74936.1,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,43.006,2189.77,2189.77,39061.2,-2.24328,0,0.5,2,0,6,1,27,7,20
0,0,40.8247,439.248,439.248,1.61976e+07,-2.20265,14,0.5,2,0,18,1,12,4,8
0,0,317.125,11038.2,11038.2,603670,-2.50065,16,0.5,2,3372.03,25,1,10,9,1
0,0,1567.63,25965.8,22876.5,708239,-2.30151,17,0.5,2,2843.35,4294967295,0,9,9,0
0,0,37.6379,1145.78,566.135,4.96577e+08,-2.20756,22,0.5,2,124.248,4294967295,0,4,4,0
0,0,1630.56,25792.9,4895.55,3.79232e+06,-2.30151,23,0.5,2,0,4294967295,0,3,3,0
0,0,37.9212,1040.63,200.554,4.46353e+07,-2.20756,24,0.5,2,0,4294967295,0,2,2,0
0,0,335.905,4266.56,1005.11,2.94001e+07,-2.46243,24,0.5,2,0,4294967295,0,2,2,0
0,0,41.9561,444.723,104.676,1.82259e+06,-2.20265,25,0.5,2,0,4294967295,0,1,1,0
0,0,43.8746,2363.23,43.8746,5.60416e+06,-2.24328,26,0.5,2,0,4294967295,0,0,0,0
0,0,335.803,4378.89,335.803,247585,-2.46243,26,0.5,2,0,4294967295,0,0,0,0
0,0,42.656,451.735,42.656,2.11e+08,-2.20265,26,0.5,2,0,4294967295,0,0,0,0
0,1,4635.77,108302,12966,681853,-0.000167489,10,0.5,3.51652,0,4294967295,0,16,16,0
0,2,1012.88,81987.1,62239.5,63481.8,-2.24328,0,0.5,2.02441,0,4294967295,0,27,27,0
0,2,133.895,4895.17,4895.17,279046,-2.20756,15,0.5,3.04446,0,20,1,11,5,6
0,2,40.7833,2491.9,2491.9,443432,-2.34468,16,0.5,3.27274,0,20,1,10,4,6
0,2,40.9279,469.869,469.869,399954,-2.20265,16,0.5,2.06448,0,18,1,10,2,8
0,2,19.9761,661.704,661.704,3.56235e+06,-2.71651,17,0.5,2.32018,5.68434e-14,19,1,9,2,7
0,2,133.895,4895.17,1805.6,6.94179e+07,-2.20756,22,0.5,2.75535,0,4294967295,0,4,4,0
0,2,29.8604,886.386,372.226,2.55445e+08,-2.18799,22,0.5,2.0188,0,4294967295,0,4,4,0
0,2,42.3,2348.74,977.174,1.1846e+08,-2.34468,22,0.5,2.08317,0,4294967295,0,4,4,0
0,2,255.986,7444.64,4573.07,7.85182e+06,-2.50065,22,0.5,2.85507,0,4294967295,0,4,4,0
0,2,2099.64,32746.7,14171.1,896839,-2.30151,22,0.5,2.94422,0,4294967295,0,4,4,0
0,2,249.59,9415.11,764.025,2.36858e+06,-2.50065,23,0.5,2.03088,0,4294967295,0,3,3,0
0,2,137.956,5045.03,619.658,3.22955e+07,-2.20756,24,0.5,2.439,0,4294967295,0,2,2,0
0,2,29.2612,899.92,50.7459,6.30017e+06,-2.18799,25,0.5,2.00039,0,4294967295,0,1,1,0
0,2,40.7833,2491.9,40.7833,1.16142e+08,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.6845,639.597,19.6845,2.71539e+08,-2.71651,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,129.061,4958.57,129.061,2.93449e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.9279,469.869,40.9279,1.1042e+08,-2.20265,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,2246.59,35636,2246.59,379032,-2.30151,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,258.443,8177.22,258.443,1.59064e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,9.07234,68.1165,68.1165,1.93256e+06,-2.46243,22,0.10581,2,32.5977,26,1,4,4,0
0,3,13.2278,297.092,125.461,3.42653e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,5.83116,134.893,79.6755,7.74159e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.62003,145.763,8.8422,1.91463e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,39.0974,471.867,66.5717,3.66262e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.74738,21.9978,2.74738,2.63612e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,113.631,1593.61,1393.1,1.09757e+07,-2.20265,22,0.10581,3.48204,0,4294967295,0,4,4,0
0,4,27.3612,253.727,54.7402,8.01518e+06,-2.30151,22,0.10581,3.95035,0,4294967295,0,4,4,0
0,4,20.1384,604.135,17.7643,1.02431e+07,-2.71651,22,0.10581,3.49999,0,4294967295,0,4,4,0
0,4,5.16433,34.1622,3.95955,21717,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,3.26163,95.928,2.38613,5859.2,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,5,23.665,719.803,182.238,8.84689e+07,-2.20756,22,0.10581,2.18869,0,4294967295,0,4,4,0
0,5,0.448811,3.24113,1.29744,1.85748e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.149545,2.60922,0.149545,1.88036e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,1.46229,10.813,1.46229,3.20474e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,71810.2,-2.46243,0,0.10581,2,7255.78,16,1,27,17,10
0,6,113.119,8001.09,8001.09,7167.47,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,3.91528e+06,-2.30426,0,0.10581,2,538.559,10,1,27,11,16
0,6,1178.32,59102.4,42563.5,220177,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,19.2563,409.196,409.196,266220,-2.50065,14,0.10581,2,141.229,21,1,12,7,5
0,6,29.3484,1380.16,902.333,8.79291e+06,-2.24328,17,0.10581,2,205.79,4294967295,0,9,9,0
0,6,61.0334,2535.7,1232.44,81254.9,-2.71651,17,0.10581,2,1.09586,4294967295,0,9,9,0
0,6,1072.96,15122.7,2502.85,1.62186e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,38.2659,871.637,237.292,4.56208e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,70.5331,2361.13,351.872,8328.39,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,482.127,704372,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.0507,435.09,100.781,6.58955e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,6.43738,63.53,28.0168,1.5821e+07,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,288.518,6.52847e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,19.2563,409.196,36.0869,4.41075e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,29.8553,1419.29,52.7015,52298.5,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,6,6.40602,65.0788,6.40602,3.91695e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,112.178,7717.86,112.178,340749,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,105118,-2.35147,0,0.10581,3.2016,0,19,1,27,20,7
0,7,144.347,10582.5,10582.5,110926,-2.34468,0,0.10581,3.12944,0,19,1,27,20,7
0,7,567.648,42193.6,42193.6,371383,-2.24328,0,0.10581,3.48295,6938.27,23,1,27,24,3
0,7,29.6709,860.208,860.208,3.34301e+06,-2.71651,16,0.10581,3.39307,374.121,20,1,10,4,6
0,7,22.0882,259.532,259.532,1.3246e+08,-2.30426,17,0.10581,3.33011,55.173,19,1,9,2,7
0,7,467.054,14869.6,3332.46,6.89595e+06,-2.35147,22,0.10581,3.31793,0,4294967295,0,4,4,0
0,7,583.556,8097.27,3829.14,2.37299e+06,-2.46243,22,0.10581,3.34825,57.9995,4294967295,0,4,4,0
0,7,152.95,10736.4,1662.51,1.35741e+07,-2.34468,22,0.10581,3.50214,0,4294967295,0,4,4,0
0,7,137.631,1714.11,1489.42,4.39106e+07,-2.20265,22,0.10581,3.49822,0,4294967295,0,4,4,0
0,7,31.491,828.431,27.4719,7.27949e+06,-2.71651,23,0.10581,3.14537,0,4294967295,0,3,3,0
0,7,23.2015,251.681,19.9738,984357,-2.30426,23,0.10581,3.34412,0,4294967295,0,3,3,0
0,7,550.473,7527.55,1503.76,3.24403e+06,-2.46243,24,0.10581,3.43635,0,4294967295,0,2,2,0
0,7,146.103,10060.3,371.015,6.65855e+06,-2.34468,24,0.10581,3.31069,0,4294967295,0,2,2,0
0,7,131.132,1829.61,282.834,1.71577e+07,-2.20265,24,0.10581,3.35436,0,4294967295,0,2,2,0
0,7,43.0106,377.633,53.6706,2.6121e+07,-2.30151,24,0.10581,3.08583,0,4294967295,0,2,2,0
0,7,567.648,42193.6,950.56,2.17124e+07,-2.24328,25,0.10581,3.18127,0,4294967295,0,1,1,0
0,7,463.115,15169.1,463.115,2.61263e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,139.68,1718.93,139.68,1.59858e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,153.247,10619.8,153.247,6.53396e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,45445.2,-2.34468,0,0.10581,2.9595,930.901,18,1,27,19,8
0,8,28.4373,1363.13,1363.13,2.14913e+06,-2.24328,0,0.10581,3.20766,369.986,14,1,27,15,12
0,8,709.235,33305.8,25017.5,349489,-2.18799,0,0.10581,2.20354,2828.71,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,127467,-2.50065,0,0.10581,2.92849,1546.6,18,1,27,19,8
0,8,33.181,756.748,756.748,555092,-2.35147,12,0.10581,2.47108,181.458,18,1,14,6,8
0,8,32.5251,773.346,175.84,6.99517e+07,-2.35147,22,0.10581,2.07766,0,4294967295,0,4,4,0
0,8,200.392,7376.08,1051.95,7.20398e+06,-2.50065,22,0.10581,2.46057,0,4294967295,0,4,4,0
0,8,56.9919,3645,273.146,5.6659e+06,-2.34468,22,0.10581,2.29016,0,4294967295,0,4,4,0
0,8,198.26,6781.54,258.052,3.1749e+06,-2.50065,25,0.10581,2.00119,0,4294967295,0,1,1,0
0,8,34.8191,757.312,52.6998,2.19412e+06,-2.35147,25,0.10581,2.00038,0,4294967295,0,1,1,0
0,8,28.0051,1282.22,43.365,7.55471e+06,-2.24328,25,0.10581,2.00057,0,4294967295,0,1,1,0
0,8,59.8472,3533.12,85.8926,2.29275e+06,-2.34468,25,0.10581,2.0001,0,4294967295,0,1,1,0
