GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,40.9279,469.869,469.869,3736.01,-2.20265,16,0.5,2.06918,0,18,1,12,2,10
0,2,19.9761,661.704,661.704,6.63668e+07,-2.71651,17,0.5,2.24827,0,19,1,11,2,9
0,2,42.3,2348.74,1347.39,1.03869e+08,-2.34468,22,0.5,2.01108,0,4294967295,0,6,6,0
0,2,255.986,7444.64,7444.64,5.94587e+06,-2.50065,22,0.5,2.67213,1729.79,28,1,6,6,0
0,2,2099.64,32746.7,24490.4,799088,-2.30151,22,0.5,2.81473,0,4294967295,0,6,6,0
0,2,137.956,5045.03,1026.45,2.01664e+08,-2.20756,24,0.5,2.02288,0,4294967295,0,4,4,0
0,2,29.2612,899.92,130.176,1.04644e+06,-2.18799,25,0.5,2.0695,0,4294967295,0,3,3,0
0,2,40.7833,2491.9,107.482,6.16938e+06,-2.34468,26,0.5,2.01874,0,4294967295,0,2,2,0
0,2,19.6845,639.597,60.9055,9.48524e+06,-2.71651,26,0.5,2.00211,0,4294967295,0,2,2,0
0,2,129.061,4958.57,276.613,9.1096e+06,-2.20756,26,0.5,2.10569,0,4294967295,0,2,2,0
0,2,40.9279,469.869,107.275,7.58875e+06,-2.20265,26,0.5,2.03285,0,4294967295,0,2,2,0
0,2,2246.59,35636,3692.38,329013,-2.30151,26,0.5,2.15636,0,4294967295,0,2,2,0
0,2,258.443,8177.22,530.453,5.46242e+06,-2.50065,26,0.5,2.39948,0,4294967295,0,2,2,0
0,2,20.5355,639.226,20.5355,2.02306e+07,-2.71651,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.7833,2491.9,40.7833,9.2201e+06,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.4945,465.971,39.4945,406760,-2.20265,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.2278,297.092,277.38,6.02124e+06,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,5.83116,134.893,134.893,2.04196e+06,-2.20756,22,0.11285,2,57.8945,28,1,6,6,0
0,3,3.62003,145.763,36.5765,1.34108e+07,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,39.0974,471.867,167.131,4.91316e+06,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.74738,21.9978,16.1744,2.09834e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,8.79917,69.4085,19.241,2.07207e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,4,27.3612,253.727,59.2133,5.68592e+06,-2.30151,22,0.11285,3.92675,0,4294967295,0,6,6,0
0,4,20.1384,604.135,17.9207,6.79564e+06,-2.71651,22,0.11285,3.49919,0,4294967295,0,6,6,0
0,4,5.16433,34.1622,3.41272,1.27247,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,103.518,1652.84,103.518,1.81378e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,23.665,719.803,314.455,1.20318e+07,-2.20756,22,0.11285,2.0972,0,4294967295,0,6,6,0
0,5,0.149545,2.60922,1.60009,5.50753e+06,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,1.46229,10.813,7.29274,1.57598e+07,-2.20265,26,0.11285,2.00047,0,4294967295,0,2,2,0
0,5,0.455325,3.30007,0.455325,2.10765e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,46884,-2.46243,0,0.11285,2,1917.1,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4934.86,-2.34468,0,0.11285,2,2305.85,17,1,29,18,11
0,6,202.254,2843.29,2843.29,1.68989e+06,-2.30426,0,0.11285,2,0,10,1,29,11,18
0,6,1178.32,59102.4,50010.4,207129,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,29.3484,1380.16,1380.16,7.52671e+06,-2.24328,17,0.11285,2,286.732,28,1,11,11,0
0,6,61.0334,2535.7,1921.72,76410.1,-2.71651,17,0.11285,2,1.09586,4294967295,0,11,11,0
0,6,1072.96,15122.7,3609.75,1.51545e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,38.2659,871.637,467.786,1.44999e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,70.5331,2361.13,651.494,5731.89,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,851.087,645020,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,6.43738,63.53,63.53,8.21937e+06,-2.20265,24,0.11285,2,22.1031,28,1,4,4,0
0,6,202.254,2843.29,550.246,2.60197e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,6,19.2563,409.196,103.862,1.21339e+07,-2.50065,25,0.11285,2,0.921771,4294967295,0,3,3,0
0,6,29.8553,1419.29,139.212,36451,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,6,6.40602,65.0788,29.0658,2.51534e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,112.178,7717.86,253.46,274263,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,19.722,403.142,38.0774,3.32943e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1079.23,16283.7,1376.18,582888,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,195.231,3003.51,195.231,2.22756e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,73492,-2.35147,0,0.11285,3.13625,0,19,1,29,20,9
0,7,144.347,10582.5,10582.5,74846,-2.34468,0,0.11285,3.0951,0,19,1,29,20,9
0,7,567.648,42193.6,42193.6,281262,-2.24328,0,0.11285,3.46047,0,23,1,29,24,5
0,7,29.6709,860.208,860.208,1.36003e+06,-2.71651,16,0.11285,3.64673,0,20,1,12,4,8
0,7,22.0882,259.532,259.532,1.84042e+06,-2.30426,17,0.11285,3.98784,7.10543e-15,19,1,11,2,9
0,7,583.556,8097.27,7920.88,7.43671e+06,-2.46243,22,0.11285,3.09174,57.9995,4294967295,0,6,6,0
0,7,152.95,10736.4,3650.09,1.25399e+07,-2.34468,22,0.11285,3.24356,0,4294967295,0,6,6,0
0,7,137.631,1714.11,1714.11,3.29967e+07,-2.20265,22,0.11285,3.26071,0,27,1,6,5,1
0,7,550.473,7527.55,2916.43,3.00795e+06,-2.46243,24,0.11285,3.23113,0,4294967295,0,4,4,0
0,7,146.103,10060.3,740.918,5.50156e+06,-2.34468,24,0.11285,3.90657,0,4294967295,0,4,4,0
0,7,131.132,1829.61,544.352,9.99506e+06,-2.20265,24,0.11285,3.86941,0,4294967295,0,4,4,0
0,7,43.0106,377.633,54.4911,1.17458e+07,-2.30151,24,0.11285,3.90636,0,4294967295,0,4,4,0
0,7,567.648,42193.6,1737.11,2.01549e+07,-2.24328,25,0.11285,3.18506,0,4294967295,0,3,3,0
0,7,463.115,15169.1,876.886,2.40205e+06,-2.35147,26,0.11285,3.53433,0,4294967295,0,2,2,0
0,7,139.68,1718.93,290.439,4.63617e+06,-2.20265,26,0.11285,3.98891,0,4294967295,0,2,2,0
0,7,21.1234,261.122,20.8255,3.1548e+08,-2.30426,27,0.11285,3.4998,0,4294967295,0,1,1,0
0,7,27.9264,866.859,27.9264,8.8636e+07,-2.71651,28,0.11285,3,0,4294967295,0,0,0,0
0,7,143.206,10812.7,143.206,1.2038e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,134.047,1840.97,134.047,3.47652e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,585.495,46174.3,585.495,1.33572e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,481.338,14419.7,481.338,1.71626e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,31397.5,-2.34468,0,0.11285,2.34407,0,18,1,29,19,10
0,8,28.4373,1363.13,1363.13,1.32663e+06,-2.24328,0,0.11285,2.03349,0,14,1,29,15,14
0,8,709.235,33305.8,29508.4,325023,-2.18799,0,0.11285,2.57054,2828.71,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,87782.3,-2.50065,0,0.11285,2.70361,0,18,1,29,19,10
0,8,33.181,756.748,756.748,253913,-2.35147,12,0.11285,2.02643,0,18,1,16,6,10
0,8,200.392,7376.08,1478.48,6.75848e+06,-2.50065,22,0.11285,2.02947,0,4294967295,0,6,6,0
0,8,56.9919,3645,449.031,4.20752e+06,-2.34468,22,0.11285,2.20275,0,4294967295,0,6,6,0
0,8,198.26,6781.54,428.379,2.38838e+06,-2.50065,25,0.11285,2.2482,0,4294967295,0,3,3,0
0,8,34.8191,757.312,110.679,3.46141e+07,-2.35147,25,0.11285,2.03171,0,4294967295,0,3,3,0
0,8,58.0977,3566.05,58.0977,6.60693e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,210.056,7423.24,210.056,2.07255e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,27.9733,1435.3,27.9733,5.22461e+07,-2.24328,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,33.3567,755.886,33.3567,5.77476e+06,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
