GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.5038,2356.75,41.5038,7.36102e+08,-2.34468,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.83116,134.893,134.893,5.61958e+06,-2.20756,29,0.108737,2,44.1016,35,1,6,6,0
0,3,13.2278,297.092,26.5081,1.75071e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,42.5912,493.483,72.6705,1.25721e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.74738,21.9978,7.13923,4.16823e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.60605,146.604,8.9265,9.39221e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.13116,67.3259,19.3609,1.82761e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,4,27.3612,253.727,111.568,1.79639e+06,-2.30151,22,0.108737,3.00842,0,4294967295,0,13,13,0
0,4,103.518,1652.84,200.802,1.92537e+06,-2.20265,28,0.108737,3.09962,0,4294967295,0,7,7,0
0,5,1.42021,9.98513,3.37755,1.05949e+08,-2.20265,34,0.108737,2.00364,0,4294967295,0,1,1,0
0,5,0.457947,3.3424,1.33676,4.31293e+08,-2.30426,34,0.108737,2.0001,0,4294967295,0,1,1,0
0,5,0.166758,2.69603,0.593155,5.5212e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,22.838,754.853,22.838,1.40875e+08,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,7537.13,-2.46243,0,0.108737,2,1837.69,16,1,36,17,19
0,6,113.119,8001.09,8001.09,952.109,-2.34468,0,0.108737,2,1134.16,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,83095.6,-2.20756,0,0.108737,2,21204.6,30,1,36,31,5
0,6,61.0334,2535.7,2535.7,32712,-2.71651,17,0.108737,2,530.097,30,1,18,13,5
0,6,38.2659,871.637,871.637,5.5732e+06,-2.35147,22,0.108737,2,245.132,30,1,13,8,5
0,6,19.2563,409.196,409.196,2.11968e+06,-2.50065,25,0.108737,2,159.917,32,1,10,7,3
0,6,112.178,7717.86,1717.79,1.17927e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1079.23,16283.7,5044.94,3.44369e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,195.231,3003.51,1473.87,1.28067e+07,-2.30426,28,0.108737,2,193.665,4294967295,0,7,7,0
0,6,29.6052,1418.86,387.761,3.28183e+06,-2.24328,29,0.108737,2,0,4294967295,0,6,6,0
0,6,6.45678,59.1919,59.1919,555224,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,28.9768,1446.03,51.9578,1.85397e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,38.2659,871.637,66.1298,8.67683e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,110.613,7675.43,169.153,129459,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1099.07,16628.6,1387.38,148775,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,20.2939,457.437,38.2085,1.52398e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,204.548,2901.42,294.34,1.67514e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,66.8925,2541.8,108.13,1.43509e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.84028,55.3955,15.1886,5.05061e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.45678,59.1919,6.45678,3.87096e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,16409.1,-2.35147,0,0.108737,3.81959,4277.39,19,1,36,20,16
0,7,144.347,10582.5,10582.5,4.72418e+06,-2.34468,0,0.108737,3.60427,3071.33,19,1,36,20,16
0,7,567.648,42193.6,42193.6,79398.2,-2.24328,0,0.108737,3.26251,8976.46,23,1,36,24,12
0,7,29.6709,860.208,860.208,171.461,-2.71651,16,0.108737,3.52511,0,20,1,19,4,15
0,7,550.473,7527.55,7527.55,3.4907e+06,-2.46243,24,0.108737,3.69541,2500.16,31,1,11,7,4
0,7,146.103,10060.3,2193.82,3.08745e+06,-2.34468,24,0.108737,3.88955,0,4294967295,0,11,11,0
0,7,43.0106,377.633,73.5267,2.63799e+06,-2.30151,24,0.108737,3.04455,0,4294967295,0,11,11,0
0,7,567.648,42193.6,17726.4,1.41771e+07,-2.24328,25,0.108737,3.58913,0,4294967295,0,10,10,0
0,7,139.68,1718.93,1253.09,1.19974e+07,-2.20265,26,0.108737,3.88825,0,4294967295,0,9,9,0
0,7,21.1234,261.122,23.8919,6.84683e+06,-2.30426,27,0.108737,3.45295,0,4294967295,0,8,8,0
0,7,143.206,10812.7,428.795,2.59053e+06,-2.34468,28,0.108737,3.15984,0,4294967295,0,7,7,0
0,7,585.495,46174.3,1418.52,7.95297e+06,-2.24328,28,0.108737,3.94147,0,4294967295,0,7,7,0
0,7,481.338,14419.7,1860.85,2.60612e+06,-2.35147,28,0.108737,3.94488,0,4294967295,0,7,7,0
0,7,601.744,7910.59,842.658,9.11698e+07,-2.46243,34,0.108737,3.54687,0,4294967295,0,1,1,0
0,7,458.729,15238.4,537.085,1.77202e+06,-2.35147,34,0.108737,3.31388,0,4294967295,0,1,1,0
0,7,163.928,10859.6,226.38,1.53172e+08,-2.34468,34,0.108737,3.00061,0,4294967295,0,1,1,0
0,7,135.105,1774.79,143.767,5.01167e+07,-2.20265,34,0.108737,3.04037,0,4294967295,0,1,1,0
0,7,28.606,955.937,28.606,8.91213e+06,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,6544.51,-2.34468,0,0.108737,3.07258,717.833,18,1,36,19,17
0,8,28.4373,1363.13,1363.13,130043,-2.24328,0,0.108737,2.31131,251.878,14,1,36,15,21
0,8,709.235,33305.8,33305.8,123960,-2.18799,0,0.108737,2.27553,-1.81899e-12,30,1,36,31,5
0,8,33.181,756.748,756.748,591848,-2.35147,12,0.108737,2.12836,160.262,18,1,23,6,17
0,8,200.392,7376.08,3918.59,5.25657e+06,-2.50065,22,0.108737,2.51548,3.23939,4294967295,0,13,13,0
0,8,56.9919,3645,1673.56,2.48547e+06,-2.34468,22,0.108737,2.64611,0,4294967295,0,13,13,0
0,8,58.0977,3566.05,450.349,1.06344e+06,-2.34468,28,0.108737,2.04725,0,4294967295,0,7,7,0
0,8,210.056,7423.24,982.808,3.5973e+06,-2.50065,28,0.108737,2.03827,0,4294967295,0,7,7,0
0,8,27.9733,1435.3,300.071,1.99005e+06,-2.24328,28,0.108737,2.00432,0,4294967295,0,7,7,0
0,8,33.3567,755.886,329.542,420687,-2.35147,28,0.108737,2.00188,0,4294967295,0,7,7,0
0,8,57.2389,3718.59,83.7515,526414,-2.34468,34,0.108737,2.0488,0,4294967295,0,1,1,0
0,8,210.833,6555.59,275.433,767592,-2.50065,34,0.108737,2.01515,0,4294967295,0,1,1,0
0,8,36.747,722.315,56.0258,244571,-2.35147,34,0.108737,2.02692,0,4294967295,0,1,1,0
0,8,26.9131,1419.57,42.4476,9.66225e+06,-2.24328,34,0.108737,2.02918,0,4294967295,0,1,1,0
0,8,685.821,35087.2,685.821,3.45742e+06,-2.18799,35,0.108737,2.5,0,4294967295,0,0,0,0
