GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.6635,21.5299,21.5299,1.94189e+06,-2.30151,22,0.10683,2,8.3375,25,1,3,3,0
0,3,3.62003,145.763,3.62003,2.5763e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,39.0974,471.867,39.0974,3.1832e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,113.631,1593.61,871.661,1.13239e+07,-2.20265,22,0.10683,3.05207,0,4294967295,0,3,3,0
0,4,27.3612,253.727,50.4106,1.01377e+07,-2.30151,22,0.10683,3.82751,0,4294967295,0,3,3,0
0,4,20.1384,604.135,17.3061,1.79024e+07,-2.71651,22,0.10683,3.50003,0,4294967295,0,3,3,0
0,4,5.16433,34.1622,4.14737,62861.6,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,3.26163,95.928,2.54981,45264.9,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,23.665,719.803,134.751,2.37733e+08,-2.20756,22,0.10683,2.72521,0,4294967295,0,3,3,0
0,5,0.153473,2.57172,2.57172,5.63449e+06,-2.71651,22,0.10683,2,1.06976,25,1,3,3,0
0,5,1.46229,10.813,10.813,2.70031e+06,-2.20265,22,0.10683,2,4.08952,25,1,3,3,0
0,5,0.448811,3.24113,0.448811,2.14408e+08,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,87466.3,-2.46243,0,0.10683,2,5473.42,16,1,26,17,9
0,6,113.119,8001.09,8001.09,8535.44,-2.34468,0,0.10683,2,3378.57,17,1,26,18,8
0,6,202.254,2843.29,2843.29,5.87572e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39294,226883,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,19.2563,409.196,409.196,328142,-2.50065,14,0.10683,2,-2.84217e-14,21,1,11,7,4
0,6,29.3484,1380.16,698.092,9.07107e+06,-2.24328,17,0.10683,2,205.79,4294967295,0,8,8,0
0,6,6.43738,63.53,63.53,5.37846e+06,-2.20265,17,0.10683,2,0,21,1,8,4,4
0,6,61.0334,2535.7,974.758,83731,-2.71651,17,0.10683,2,1.09586,4294967295,0,8,8,0
0,6,200.44,2930.34,543.499,2.89168e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1072.96,15122.7,2069.41,1.67988e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,38.2659,871.637,162.969,6.20532e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,70.5331,2361.13,251.209,10242.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,354.289,726715,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,6.38701,62.5381,28.1761,2.88344e+06,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,19.0507,435.09,62.5151,7.53857e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,6.43738,63.53,14.3199,3.82379e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,202.254,7.09061e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,19.2563,409.196,19.2563,5.92298e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,29.8553,1419.29,29.8553,68625.8,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,6,6.04389,71.5603,6.04389,3.40239e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,124125,-2.35147,0,0.10683,3.12893,5099.89,19,1,26,20,6
0,7,144.347,10582.5,10582.5,129779,-2.34468,0,0.10683,3.13093,4004.13,19,1,26,20,6
0,7,132.212,1779.77,1779.77,1.142e+06,-2.20265,0,0.10683,3.55338,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,423570,-2.24328,0,0.10683,3.19838,0,23,1,26,24,2
0,7,29.6709,860.208,860.208,4.71166e+06,-2.71651,16,0.10683,3.1754,0,20,1,9,4,5
0,7,22.0882,259.532,259.532,5.998e+08,-2.30426,17,0.10683,3.10547,8.8252e-15,19,1,8,2,6
0,7,467.054,14869.6,2169.5,7.42986e+06,-2.35147,22,0.10683,3.50551,0,4294967295,0,3,3,0
0,7,583.556,8097.27,2535.82,2.49923e+06,-2.46243,22,0.10683,3.73653,57.9995,4294967295,0,3,3,0
0,7,152.95,10736.4,1043.58,1.42707e+07,-2.34468,22,0.10683,3.05972,0,4294967295,0,3,3,0
0,7,137.631,1714.11,940.658,4.47231e+07,-2.20265,22,0.10683,3.06233,0,4294967295,0,3,3,0
0,7,31.491,828.431,28.7619,1.87826e+08,-2.71651,23,0.10683,3.49875,0,4294967295,0,2,2,0
0,7,23.2015,251.681,21.0287,3.78635e+08,-2.30426,23,0.10683,3.49796,0,4294967295,0,2,2,0
0,7,550.473,7527.55,960.039,3.37498e+06,-2.46243,24,0.10683,3.03322,0,4294967295,0,1,1,0
0,7,146.103,10060.3,307.892,7.3602e+06,-2.34468,24,0.10683,3.36442,0,4294967295,0,1,1,0
0,7,131.132,1829.61,244.23,3.13288e+07,-2.20265,24,0.10683,3.82141,0,4294967295,0,1,1,0
0,7,43.0106,377.633,55.659,8.15852e+07,-2.30151,24,0.10683,3.81624,0,4294967295,0,1,1,0
0,7,128.334,1906.21,128.334,1.00176e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,2.25845e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,54127.6,-2.34468,0,0.10683,3.47037,0,18,1,26,19,7
0,8,28.4373,1363.13,1363.13,2.68263e+06,-2.24328,0,0.10683,3.33555,0,14,1,26,15,11
0,8,709.235,33305.8,23333.3,360220,-2.18799,0,0.10683,2.41998,2828.71,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,152154,-2.50065,0,0.10683,2.86738,0,18,1,26,19,7
0,8,33.181,756.748,756.748,766222,-2.35147,12,0.10683,2.92015,0,18,1,13,6,7
0,8,32.5251,773.346,130.492,1.4719e+08,-2.35147,22,0.10683,2.65777,0,4294967295,0,3,3,0
0,8,200.392,7376.08,855.897,7.42906e+06,-2.50065,22,0.10683,3.01423,0,4294967295,0,3,3,0
0,8,56.9919,3645,206.377,5.95818e+06,-2.34468,22,0.10683,2.99859,0,4294967295,0,3,3,0
0,8,198.26,6781.54,198.26,3.38867e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,34.8191,757.312,34.8191,1.90086e+07,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,28.0051,1282.22,28.0051,1.01537e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,59.8472,3533.12,59.8472,2.51209e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
