GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,38.2659,871.637,871.637,8.42646e+06,-2.35147,22,0.105262,2,269.856,30,1,9,8,1
0,6,70.5331,2361.13,1491.85,4849.61,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,1847.25,585833,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,6.43738,63.53,63.53,2.39475e+06,-2.20265,24,0.105262,2,86.919,28,1,7,4,3
0,6,202.254,2843.29,1301.65,1.87643e+07,-2.30426,25,0.105262,2,0,4294967295,0,6,6,0
0,6,19.2563,409.196,371.988,3.58675e+06,-2.50065,25,0.105262,2,0.921771,4294967295,0,6,6,0
0,6,29.8553,1419.29,459.893,30075.1,-2.24328,25,0.105262,2,0,4294967295,0,6,6,0
0,6,112.178,7717.86,717.668,185749,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,19.722,403.142,185.221,1.06899e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1079.23,16283.7,2729.33,3.93334e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,195.231,3003.51,589.688,8.21669e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,29.6052,1418.86,94.0834,1.18247e+07,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,6,6.45678,59.1919,31.0902,3.09543e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,41012.5,-2.35147,0,0.105262,3.346,17561.9,19,1,32,20,12
0,7,144.347,10582.5,10582.5,43197.5,-2.34468,0,0.105262,3.28928,13936,19,1,32,20,12
0,7,567.648,42193.6,42193.6,169968,-2.24328,0,0.105262,3.44954,31745.6,23,1,32,24,8
0,7,29.6709,860.208,860.208,131680,-2.71651,16,0.105262,3.18164,271.209,20,1,15,4,11
0,7,22.0882,259.532,259.532,10.1204,-2.30426,17,0.105262,3.27012,114.29,19,1,14,2,12
0,7,583.556,8097.27,8097.27,4.43576e+06,-2.46243,22,0.105262,3.26739,11233.7,29,1,9,7,2
0,7,152.95,10736.4,10736.4,9.43384e+06,-2.34468,22,0.105262,3.21053,1929.77,31,1,9,9,0
0,7,137.631,1714.11,1714.11,1.78756e+07,-2.20265,22,0.105262,3.30666,1548.37,27,1,9,5,4
0,7,550.473,7527.55,7527.55,2.45617e+06,-2.46243,24,0.105262,3.16733,3343.12,31,1,7,7,0
0,7,146.103,10060.3,1358.37,4.83423e+06,-2.34468,24,0.105262,3.35711,0,4294967295,0,7,7,0
0,7,43.0106,377.633,54.9997,4.71446e+06,-2.30151,24,0.105262,3.07738,0,4294967295,0,7,7,0
0,7,567.648,42193.6,5308.07,1.78256e+07,-2.24328,25,0.105262,3.17247,0,4294967295,0,6,6,0
0,7,139.68,1718.93,786.128,1.09219e+07,-2.20265,26,0.105262,3.17537,0,4294967295,0,5,5,0
0,7,21.1234,261.122,20.2589,2.07641e+07,-2.30426,27,0.105262,3.39163,0,4294967295,0,4,4,0
0,7,143.206,10812.7,330.669,4.0607e+06,-2.34468,28,0.105262,3.38719,0,4294967295,0,3,3,0
0,7,134.047,1840.97,201.993,3.92461e+06,-2.20265,28,0.105262,3.29076,0,4294967295,0,3,3,0
0,7,585.495,46174.3,823.349,8.33741e+06,-2.24328,28,0.105262,3.20242,0,4294967295,0,3,3,0
0,7,481.338,14419.7,1124.12,4.21686e+06,-2.35147,28,0.105262,3.2388,0,4294967295,0,3,3,0
0,7,29.6709,860.208,28.174,2.06409e+07,-2.71651,29,0.105262,3.49945,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17015.5,-2.34468,0,0.105262,2.11109,1718.03,18,1,32,19,13
0,8,28.4373,1363.13,1363.13,579543,-2.24328,0,0.105262,2.00501,840.765,14,1,32,15,17
0,8,709.235,33305.8,33305.8,227355,-2.18799,0,0.105262,2.51636,7441.87,30,1,32,31,1
0,8,208.628,6847.92,6847.92,47554.1,-2.50065,0,0.105262,2.50306,3548.23,18,1,32,19,13
0,8,33.181,756.748,756.748,47412.5,-2.35147,12,0.105262,2.00376,546.158,18,1,19,6,13
0,8,200.392,7376.08,2426.71,6.1252e+06,-2.50065,22,0.105262,2.00643,0,4294967295,0,9,9,0
0,8,56.9919,3645,889.353,3.47777e+06,-2.34468,22,0.105262,2.00516,0,4294967295,0,9,9,0
0,8,198.26,6781.54,854.578,1.95158e+06,-2.50065,25,0.105262,2.00486,0,4294967295,0,6,6,0
0,8,34.8191,757.312,290.629,3.81704e+06,-2.35147,25,0.105262,2.00596,0,4294967295,0,6,6,0
0,8,58.0977,3566.05,178.382,1.57863e+06,-2.34468,28,0.105262,2.00338,0,4294967295,0,3,3,0
0,8,210.056,7423.24,480.351,1.63127e+06,-2.50065,28,0.105262,2.00501,0,4294967295,0,3,3,0
0,8,27.9733,1435.3,104.924,4.35904e+06,-2.24328,28,0.105262,2.00235,0,4294967295,0,3,3,0
0,8,33.3567,755.886,119.021,702612,-2.35147,28,0.105262,2.00231,0,4294967295,0,3,3,0
