GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.347,10582.5,10582.5,34480.5,-2.34468,0,0.0947426,3.29266,17758.4,19,1,33,20,13
0,7,567.648,42193.6,42193.6,141459,-2.24328,0,0.0947426,3.44265,40029,23,1,33,24,9
0,7,29.6709,860.208,860.208,40161.1,-2.71651,16,0.0947426,3.19433,295.749,20,1,16,4,12
0,7,583.556,8097.27,8097.27,3.71131e+06,-2.46243,22,0.0947426,3.20992,14762.6,29,1,10,7,3
0,7,152.95,10736.4,10736.4,8.03763e+06,-2.34468,22,0.0947426,3.2959,5592.65,31,1,10,9,1
0,7,137.631,1714.11,1714.11,1.34761e+07,-2.20265,22,0.0947426,3.29355,1672.71,27,1,10,5,5
0,7,550.473,7527.55,7527.55,2.14607e+06,-2.46243,24,0.0947426,3.17826,6837.66,31,1,8,7,1
0,7,146.103,10060.3,1376.25,4.51549e+06,-2.34468,24,0.0947426,3.31269,0,4294967295,0,8,8,0
0,7,43.0106,377.633,53.2132,3.9811e+06,-2.30151,24,0.0947426,3.43776,0,4294967295,0,8,8,0
0,7,567.648,42193.6,7873.88,1.72106e+07,-2.24328,25,0.0947426,3.18455,0,4294967295,0,7,7,0
0,7,139.68,1718.93,795.243,9.02103e+06,-2.20265,26,0.0947426,3.22786,0,4294967295,0,6,6,0
0,7,21.1234,261.122,19.2577,1.77601e+07,-2.30426,27,0.0947426,3.5,0,4294967295,0,5,5,0
0,7,143.206,10812.7,369.731,3.39367e+06,-2.34468,28,0.0947426,3.13497,0,4294967295,0,4,4,0
0,7,134.047,1840.97,222.927,2.88174e+06,-2.20265,28,0.0947426,3.13402,0,4294967295,0,4,4,0
0,7,585.495,46174.3,854.696,6.8627e+06,-2.24328,28,0.0947426,3.0809,0,4294967295,0,4,4,0
0,7,481.338,14419.7,1131.29,3.83866e+06,-2.35147,28,0.0947426,3.28774,0,4294967295,0,4,4,0
0,7,29.6709,860.208,26.9732,1.69127e+07,-2.71651,29,0.0947426,3.5,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,13637.5,-2.34468,0,0.0947426,2.04135,2112.28,18,1,33,19,14
0,8,28.4373,1363.13,1363.13,424725,-2.24328,0,0.0947426,2.00181,1038.14,14,1,33,15,18
0,8,709.235,33305.8,33305.8,195018,-2.18799,0,0.0947426,2.57844,9672.95,30,1,33,31,2
0,8,208.628,6847.92,6847.92,38113.2,-2.50065,0,0.0947426,2.33725,4260.07,18,1,33,19,14
0,8,33.181,756.748,756.748,22968.7,-2.35147,12,0.0947426,2.00161,677.931,18,1,20,6,14
0,8,200.392,7376.08,2719.19,5.9167e+06,-2.50065,22,0.0947426,2.00382,0,4294967295,0,10,10,0
0,8,56.9919,3645,1036.48,3.22135e+06,-2.34468,22,0.0947426,2.00156,0,4294967295,0,10,10,0
0,8,198.26,6781.54,997.891,1.82498e+06,-2.50065,25,0.0947426,2.00206,0,4294967295,0,7,7,0
0,8,34.8191,757.312,358.872,3.10618e+06,-2.35147,25,0.0947426,2.00623,0,4294967295,0,7,7,0
0,8,58.0977,3566.05,227.095,1.37994e+06,-2.34468,28,0.0947426,2.00493,0,4294967295,0,4,4,0
0,8,210.056,7423.24,576.814,1.53174e+06,-2.50065,28,0.0947426,2.00456,0,4294967295,0,4,4,0
0,8,27.9733,1435.3,138.62,3.03207e+06,-2.24328,28,0.0947426,2.00247,0,4294967295,0,4,4,0
0,8,33.3567,755.886,155.785,603529,-2.35147,28,0.0947426,2.00261,0,4294967295,0,4,4,0
