GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,29.2612,899.92,192.231,843335,-2.18799,25,0.5,2.00233,0,4294967295,0,4,4,0
0,2,19.6845,639.597,97.1503,6.4158e+06,-2.71651,26,0.5,2.00003,0,4294967295,0,3,3,0
0,2,129.061,4958.57,381.312,7.4033e+06,-2.20756,26,0.5,2.00363,0,4294967295,0,3,3,0
0,2,40.9279,469.869,161.273,4.5354e+06,-2.20265,26,0.5,2.00181,0,4294967295,0,3,3,0
0,2,2246.59,35636,4750.15,319193,-2.30151,26,0.5,2.40318,0,4294967295,0,3,3,0
0,2,258.443,8177.22,708.248,5.08783e+06,-2.50065,26,0.5,2.09483,0,4294967295,0,3,3,0
0,2,20.5355,639.226,37.3878,1.30069e+07,-2.71651,28,0.5,2.00194,0,4294967295,0,1,1,0
0,2,40.7833,2491.9,68.1115,1.51395e+07,-2.34468,28,0.5,2.00003,0,4294967295,0,1,1,0
0,2,39.4945,465.971,66.1676,268360,-2.20265,28,0.5,2.00003,0,4294967295,0,1,1,0
0,2,241.607,7505.17,241.607,1.12153e+08,-2.50065,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.2278,297.092,297.092,4.57801e+06,-2.50065,22,0.128299,2,112.973,29,1,7,7,0
0,3,3.62003,145.763,68.9682,8.1471e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,39.0974,471.867,260.418,3.75973e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,2.74738,21.9978,10.9989,67782.6,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,8.79917,69.4085,39.9329,1.29052e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.72135,22.1472,2.72135,1.01647e+08,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,5.83116,134.893,5.83116,6.45728e+07,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,27.3612,253.727,60.7404,4.55785e+06,-2.30151,22,0.128299,3.91527,0,4294967295,0,7,7,0
0,4,20.1384,604.135,17.1301,4.53112e+06,-2.71651,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,103.518,1652.84,127.302,1.50374e+07,-2.20265,28,0.128299,3.91317,0,4294967295,0,1,1,0
0,5,23.665,719.803,418.344,1.01306e+07,-2.20756,22,0.128299,2.09173,0,4294967295,0,7,7,0
0,5,0.149545,2.60922,1.30461,620704,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,1.46229,10.813,10.813,8.99887e+06,-2.20265,26,0.128299,2.00005,3.91463,29,1,3,3,0
0,5,0.455325,3.30007,1.5188,4.30213e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.154791,2.76723,0.154791,1.92627e+07,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,37305.9,-2.46243,0,0.128299,2,4123.4,16,1,30,17,13
0,6,113.119,8001.09,8001.09,4043.19,-2.34468,0,0.128299,2,3666.15,17,1,30,18,12
0,6,202.254,2843.29,2843.29,1.0573e+06,-2.30426,0,0.128299,2,665.839,10,1,30,11,19
0,6,1178.32,59102.4,54790.4,199592,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,29.3484,1380.16,1380.16,6.60446e+06,-2.24328,17,0.128299,2,0,28,1,12,11,1
0,6,61.0334,2535.7,2429.76,74102.9,-2.71651,17,0.128299,2,1.09586,4294967295,0,12,12,0
0,6,38.2659,871.637,658.385,1.27426e+07,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,70.5331,2361.13,891.779,5495.94,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,1140.25,624885,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,6.43738,63.53,63.53,1.93287e+07,-2.20265,24,0.128299,2,0,28,1,5,4,1
0,6,202.254,2843.29,763.167,2.25321e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,6,19.2563,409.196,170.892,7.3927e+06,-2.50065,25,0.128299,2,0.921771,4294967295,0,4,4,0
0,6,29.8553,1419.29,221.376,33704,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,6,112.178,7717.86,378.198,245548,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,19.722,403.142,71.371,2.53806e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1079.23,16283.7,1779.41,4.19421e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,195.231,3003.51,299.141,1.2954e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,29.6052,1418.86,29.6052,1.75467e+08,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,6,6.45678,59.1919,6.45678,7.29472e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,60811.8,-2.35147,0,0.128299,3.20894,5955.07,19,1,30,20,10
0,7,144.347,10582.5,10582.5,62720.2,-2.34468,0,0.128299,3.18463,4626.79,19,1,30,20,10
0,7,567.648,42193.6,42193.6,239861,-2.24328,0,0.128299,3.38184,10747.2,23,1,30,24,6
0,7,29.6709,860.208,860.208,752877,-2.71651,16,0.128299,3.96616,0,20,1,13,4,9
0,7,22.0882,259.532,259.532,98696,-2.30426,17,0.128299,3.91842,7.10543e-15,19,1,12,2,10
0,7,583.556,8097.27,8097.27,6.24791e+06,-2.46243,22,0.128299,3.18318,3563.88,29,1,7,7,0
0,7,152.95,10736.4,5552.45,1.20985e+07,-2.34468,22,0.128299,3.1936,0,4294967295,0,7,7,0
0,7,137.631,1714.11,1714.11,2.76354e+07,-2.20265,22,0.128299,3.71721,737.828,27,1,7,5,2
0,7,550.473,7527.55,4447.89,2.91423e+06,-2.46243,24,0.128299,3.75173,0,4294967295,0,5,5,0
0,7,146.103,10060.3,1036.62,5.27519e+06,-2.34468,24,0.128299,3.80781,0,4294967295,0,5,5,0
0,7,43.0106,377.633,54.3866,7.99103e+06,-2.30151,24,0.128299,3.91636,0,4294967295,0,5,5,0
0,7,567.648,42193.6,2366.33,1.93167e+07,-2.24328,25,0.128299,3.44619,0,4294967295,0,4,4,0
0,7,139.68,1718.93,531.742,1.5496e+07,-2.20265,26,0.128299,3.95201,0,4294967295,0,3,3,0
0,7,21.1234,261.122,20.9156,3.72783e+07,-2.30426,27,0.128299,3.49998,0,4294967295,0,2,2,0
0,7,143.206,10812.7,249.25,7.90988e+06,-2.34468,28,0.128299,3.96696,0,4294967295,0,1,1,0
0,7,134.047,1840.97,145.976,1.3857e+07,-2.20265,28,0.128299,3.71933,0,4294967295,0,1,1,0
0,7,585.495,46174.3,660.669,1.14562e+07,-2.24328,28,0.128299,3.5501,0,4294967295,0,1,1,0
0,7,481.338,14419.7,858.883,4.90547e+06,-2.35147,28,0.128299,3.94215,0,4294967295,0,1,1,0
0,7,29.6709,860.208,29.6709,5.41915e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,25807.4,-2.34468,0,0.128299,2.42175,652.735,18,1,30,19,11
0,8,28.4373,1363.13,1363.13,1.02164e+06,-2.24328,0,0.128299,2.60743,327.668,14,1,30,15,15
0,8,709.235,33305.8,32373.1,306373,-2.18799,0,0.128299,2.47969,2828.71,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,72130.5,-2.50065,0,0.128299,2.74455,1322.88,18,1,30,19,11
0,8,33.181,756.748,756.748,157933,-2.35147,12,0.128299,2.37525,204.371,18,1,17,6,11
0,8,200.392,7376.08,1776.97,6.54385e+06,-2.50065,22,0.128299,2.03323,0,4294967295,0,7,7,0
0,8,56.9919,3645,581.832,3.95828e+06,-2.34468,22,0.128299,2.08412,0,4294967295,0,7,7,0
0,8,198.26,6781.54,556.05,2.23643e+06,-2.50065,25,0.128299,2.05188,0,4294967295,0,4,4,0
0,8,34.8191,757.312,160.33,1.13685e+07,-2.35147,25,0.128299,2.02753,0,4294967295,0,4,4,0
0,8,58.0977,3566.05,89.6771,5.06548e+06,-2.34468,28,0.128299,2.00009,0,4294967295,0,1,1,0
0,8,210.056,7423.24,287.8,1.89732e+06,-2.50065,28,0.128299,2.03976,0,4294967295,0,1,1,0
0,8,27.9733,1435.3,46.9434,1.54389e+07,-2.24328,28,0.128299,2.00005,0,4294967295,0,1,1,0
0,8,33.3567,755.886,54.8251,2.3779e+06,-2.35147,28,0.128299,2.00004,0,4294967295,0,1,1,0
