GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,680.25,28998,976.759,4.22975e+06,-2.18799,34,0.108737,3.08561,0,4294967295,0,1,1,0
0,7,462.472,16014.7,725.977,8.48828e+06,-2.35147,34,0.108737,3.21385,0,4294967295,0,1,1,0
0,7,148.733,11129.4,148.733,7.32056e+08,-2.34468,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,79432.9,-2.71651,0,0.108737,2.51107,3187.34,29,1,36,30,6
0,8,1083.91,16203.9,16203.9,40792.9,-2.30151,0,0.108737,2.31501,1455.19,21,1,36,22,14
0,8,208.628,6847.92,6847.92,61017.6,-2.50065,0,0.108737,2.17687,753.866,19,1,36,20,16
0,8,34.8301,1156.14,1156.14,2.98214e+06,-2.20756,22,0.108737,2.09039,214.907,31,1,13,9,4
0,8,58.7998,3806.61,2281.61,1.09811e+06,-2.34468,22,0.108737,2.03276,4.65072,4294967295,0,13,13,0
0,8,561.124,7153.01,3835.72,4.72776e+06,-2.46243,24,0.108737,2.42054,0,4294967295,0,11,11,0
0,8,32.4192,1082.29,528.69,655340,-2.20756,26,0.108737,2.20129,0,4294967295,0,9,9,0
0,8,1083.91,16203.9,3776.55,5.00714e+06,-2.30151,27,0.108737,2.78311,0,4294967295,0,8,8,0
0,8,187.423,6154.31,1113.86,2.27623e+06,-2.50065,27,0.108737,2.15919,0,4294967295,0,8,8,0
0,8,56.346,3541.51,338.339,1.43295e+06,-2.34468,29,0.108737,2.19651,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,1286.37,750913,-2.30151,34,0.108737,2.04958,0,4294967295,0,1,1,0
0,8,202.873,6950.92,266.842,2.58364e+06,-2.50065,34,0.108737,2.07871,0,4294967295,0,1,1,0
0,8,59.068,3924.17,85.8002,274212,-2.34468,34,0.108737,2.04646,0,4294967295,0,1,1,0
0,8,767.707,38104.5,938.126,3.15835e+06,-2.71651,34,0.108737,2.23497,0,4294967295,0,1,1,0
0,8,32.9469,1090.02,50.7337,4.6219e+07,-2.20756,34,0.108737,2.04447,0,4294967295,0,1,1,0
