GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,12.3988,291.406,12.3988,4.25522e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.81013,17.7092,2.81013,4.70814e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.788854,12.2701,0.788854,1.06715e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,38.9185,378.288,38.9185,1.20747e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,4,2.87263,105.536,24.6449,320175,-2.24328,22,0.101114,3.49573,0,4294967295,0,12,12,0
0,4,20.9324,730.418,730.418,1.80843e+06,-2.71651,22,0.101114,3.45097,174.964,29,1,12,7,5
0,4,29.3308,286.542,24.3454,2.87027e+06,-2.30151,26,0.101114,3.4971,0,4294967295,0,8,8,0
0,4,96.4128,1518.05,308.769,935787,-2.20265,28,0.101114,3.2678,0,4294967295,0,6,6,0
0,5,4.77974,85.6931,58.5218,1.82509e+07,-2.50065,29,0.101114,2.00198,0,4294967295,0,5,5,0
0,5,1.30529,44.4502,29.9956,9.7554e+06,-2.34468,29,0.101114,2.0009,0,4294967295,0,5,5,0
0,5,25.2722,726.034,25.2722,9.77909e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.148769,1.94401,0.148769,2.74696e+08,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.65316,11.2681,1.65316,1.05716e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.488485,3.17948,0.488485,9.62782e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1152.26,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,159521,-2.20756,0,0.101114,2,16602,30,1,35,31,4
0,6,831.904,11991.1,11991.1,9263.99,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,69.1065,2302.2,2302.2,8.49996e+06,-2.71651,22,0.101114,2,169.404,34,1,12,12,0
0,6,34.3384,848.3,848.3,3.23249e+06,-2.35147,22,0.101114,2,28.9208,30,1,12,8,4
0,6,114.393,8040.42,1381.17,748800,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,821.707,11868.2,3574.62,5.08083e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,18.6163,408.209,317.976,1.86106e+06,-2.50065,28,0.101114,2,69.3067,4294967295,0,6,6,0
0,6,202.513,2738.74,1191.98,3.83071e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.76476,66.3166,66.3166,4.50384e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,69.1299,2416.51,69.1299,1.17501e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.0521,368.204,18.0521,7.70916e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,879.571,12234.7,879.571,151930,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.72411,63.9135,7.72411,4.86518e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,33.8784,863.156,33.8784,1.13547e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,105.581,7886.7,105.581,128668,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,208.633,2602.61,208.633,1.40908e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,15170.6,-2.46243,0,0.101114,3.61052,0,17,1,35,18,17
0,7,132.212,1779.77,1749.63,10750.8,-2.20265,0,0.101114,3.50232,0,16,1,35,17,18
0,7,633.422,29259.5,29259.5,60168.3,-2.18799,0,0.101114,3.13711,0,20,1,35,21,14
0,7,145.838,11039.9,11039.9,1.35354e+07,-2.34468,22,0.101114,3.43441,5123.31,32,1,12,10,2
0,7,28.8297,935.66,648.605,1.38477e+06,-2.71651,22,0.101114,3.37311,0,4294967295,0,12,12,0
0,7,458.729,15238.4,13687.1,2.71351e+06,-2.35147,24,0.101114,3.3212,0,4294967295,0,10,10,0
0,7,561.996,7268.88,1671.86,8.90704e+06,-2.46243,26,0.101114,3.34687,0,4294967295,0,8,8,0
0,7,30.1413,966.484,27.8756,5.71318e+06,-2.71651,26,0.101114,3.49943,0,4294967295,0,8,8,0
0,7,26.8055,258.872,33.0769,3.24602e+06,-2.30426,28,0.101114,3.5,0,4294967295,0,6,6,0
0,7,153.908,10787.7,695.673,4.38677e+06,-2.34468,28,0.101114,3.41994,0,4294967295,0,6,6,0
0,7,586.232,7470.42,586.232,482606,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,3.81751e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,680.25,28998,680.25,4.60077e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,462.472,16014.7,462.472,9.63048e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,91298.2,-2.71651,0,0.101114,2.646,0,29,1,35,30,5
0,8,56.9919,3645,3645,8771.35,-2.34468,0,0.101114,2.00681,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,50098.6,-2.30151,0,0.101114,2.37535,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,77018.2,-2.50065,0,0.101114,2.03563,0,19,1,35,20,15
0,8,34.8301,1156.14,1156.14,3.66664e+06,-2.20756,22,0.101114,2.00122,0,31,1,12,9,3
0,8,58.7998,3806.61,1978.1,1.12464e+06,-2.34468,22,0.101114,2.00105,0,4294967295,0,12,12,0
0,8,561.124,7153.01,3300.37,4.90285e+06,-2.46243,24,0.101114,2.00192,0,4294967295,0,10,10,0
0,8,51.4977,3710.51,521.726,501389,-2.34468,26,0.101114,2.00449,0,4294967295,0,8,8,0
0,8,32.4192,1082.29,417.777,680367,-2.20756,26,0.101114,2.00351,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3050.71,5.19172e+06,-2.30151,27,0.101114,2.00134,0,4294967295,0,7,7,0
0,8,187.423,6154.31,924.214,2.5027e+06,-2.50065,27,0.101114,2.00599,0,4294967295,0,7,7,0
0,8,56.346,3541.51,258.89,529455,-2.34468,29,0.101114,2.00493,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,1083.91,803220,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,202.873,6950.92,202.873,2.75355e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,59.068,3924.17,59.068,425194,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,767.707,38104.5,767.707,3.47904e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.9469,1090.02,32.9469,7.61979e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
