GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,1380.26,2.30216e+07,-2.20756,23,0.5,2.03696,0,4294967295,0,7,7,0
0,2,19.4944,660.392,377.616,916261,-2.71651,23,0.5,2.15184,0,4294967295,0,7,7,0
0,2,257.878,8727.34,6284.65,3.44145e+07,-2.50065,23,0.5,2.24263,0,4294967295,0,7,7,0
0,2,38.5885,2433.09,1105.26,1.15131e+06,-2.34468,24,0.5,2.58087,0,4294967295,0,6,6,0
0,2,37.1392,2441.79,212.049,2.78405e+06,-2.34468,26,0.5,2.01361,0,4294967295,0,4,4,0
0,2,126.015,5387.36,563.557,4.44376e+06,-2.20756,26,0.5,2.00174,0,4294967295,0,4,4,0
0,2,253.416,8847.58,769.707,884350,-2.50065,27,0.5,2.50887,0,4294967295,0,3,3,0
0,2,27.927,935.858,112.837,932660,-2.18799,27,0.5,2.01533,0,4294967295,0,3,3,0
0,2,47.0714,531.157,117.546,416938,-2.30426,28,0.5,2.03419,0,4294967295,0,2,2,0
0,2,1782.36,26659.6,2618.76,1.70254e+07,-2.46243,28,0.5,2.00758,0,4294967295,0,2,2,0
0,2,137.812,4824.42,229.487,6.8839e+06,-2.20756,29,0.5,2.39888,0,4294967295,0,1,1,0
0,2,28.9645,945.321,44.7572,4.72665e+06,-2.18799,29,0.5,2.00525,0,4294967295,0,1,1,0
0,2,256.683,8549.38,394.355,757253,-2.50065,29,0.5,2.34382,0,4294967295,0,1,1,0
0,3,12.7778,272.13,272.13,1.98752e+06,-2.50065,22,0.131027,2,255.645,29,1,8,7,1
0,3,38.9185,378.288,378.288,1.06166e+06,-2.30426,24,0.131027,2,143.904,30,1,6,6,0
0,3,3.40767,147.174,114.675,733389,-2.24328,25,0.131027,2,0,4294967295,0,5,5,0
0,3,0.788854,12.2701,12.2701,2.52721e+07,-2.35147,26,0.131027,2,19.8093,29,1,4,3,1
0,3,8.83209,69.417,69.417,3.82756e+06,-2.46243,27,0.131027,2,4.83853,30,1,3,3,0
0,3,3.04952,17.8449,8.72641,6.01907e+07,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,4,2.87263,105.536,26.6243,479918,-2.24328,22,0.131027,3.35075,0,4294967295,0,8,8,0
0,4,3.92098,41.1001,18.6081,419068,-2.46243,22,0.131027,3.29601,0,4294967295,0,8,8,0
0,4,20.9324,730.418,730.418,5.89361e+06,-2.71651,22,0.131027,3.65275,61.342,29,1,8,7,1
0,4,29.3308,286.542,26.8136,7.42222e+06,-2.30151,26,0.131027,3.46896,0,4294967295,0,4,4,0
0,4,96.4128,1518.05,217.932,3.21909e+06,-2.20265,28,0.131027,3.4977,0,4294967295,0,2,2,0
0,5,24.9035,714.454,673.273,6.71286e+06,-2.20756,22,0.131027,2.33257,0,4294967295,0,8,8,0
0,5,0.157003,2.22455,2.22455,15042.3,-2.71651,26,0.131027,2,0.872051,29,1,4,3,1
0,5,1.55051,11.7865,11.7865,7.68094e+06,-2.20265,27,0.131027,2.00012,4.63791,30,1,3,3,0
0,5,0.465567,3.40875,3.40875,7.22461e+07,-2.30426,28,0.131027,2,0.576932,30,1,2,2,0
0,5,4.77974,85.6931,10.3394,9.80551e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,5,0.152887,1.98346,0.628293,8.52556e+06,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.30529,44.4502,3.51761,1.27568e+07,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3056.66,-2.34468,0,0.131027,2,5048.19,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,268197,-2.20756,0,0.131027,2,783.791,30,1,31,31,0
0,6,831.904,11991.1,11991.1,29855,-2.30151,0,0.131027,2,5189.05,15,1,31,16,15
0,6,208.633,2602.61,2602.61,2.44322e+06,-2.30426,12,0.131027,2,1261.77,22,1,18,10,8
0,6,18.4165,397.116,397.116,140359,-2.50065,16,0.131027,2,343.052,23,1,14,7,7
0,6,67.2281,2327.66,2327.66,55757.6,-2.71651,17,0.131027,2,763.585,29,1,13,12,1
0,6,29.1269,1365.95,1365.95,2.6411e+06,-2.24328,17,0.131027,2,882.929,28,1,13,11,2
0,6,7.81342,65.5914,65.5914,590763,-2.20265,17,0.131027,2,49.3054,21,1,13,4,9
0,6,69.1065,2302.2,1158.76,2.12974e+07,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,112.952,8158.89,1484.41,487704,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,34.3384,848.3,848.3,6.18385e+06,-2.35147,22,0.131027,2,3.6722,30,1,8,8,0
0,6,18.4165,397.116,361.824,420224,-2.50065,24,0.131027,2,0,4294967295,0,6,6,0
0,6,35.5561,848.722,366.723,950575,-2.35147,25,0.131027,2,0,4294967295,0,5,5,0
0,6,19.5511,405.461,185.078,2.48184e+06,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,114.393,8040.42,550.164,216962,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,821.707,11868.2,1818.97,6.24529e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.6163,408.209,72.6521,2.80866e+06,-2.50065,28,0.131027,2,0,4294967295,0,2,2,0
0,6,202.513,2738.74,453.686,7.40789e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.81342,65.5914,39.098,6.97895e+06,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.76476,66.3166,18.754,2.07955e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,57390,-2.35147,0,0.131027,3.58322,10425.7,18,1,31,19,12
0,7,551.678,7498.23,7498.23,40405.5,-2.46243,0,0.131027,3.61578,6375.73,17,1,31,18,13
0,7,132.212,1779.77,1779.77,164930,-2.20265,0,0.131027,3.44941,1200.68,16,1,31,17,14
0,7,633.422,29259.5,29259.5,133437,-2.18799,0,0.131027,3.24039,16224.3,20,1,31,21,10
0,7,26.9046,255.781,255.781,29.7516,-2.30426,16,0.131027,3.48277,21.5313,18,1,14,2,12
0,7,30.1413,966.484,966.484,285487,-2.71651,17,0.131027,3.47563,895.406,21,1,13,4,9
0,7,145.838,11039.9,6803.99,2.06847e+07,-2.34468,22,0.131027,3.56733,29.3056,4294967295,0,8,8,0
0,7,28.8297,935.66,555.918,3.34245e+06,-2.71651,22,0.131027,3.5015,0,4294967295,0,8,8,0
0,7,139.27,11357.5,1291.23,6.64593e+06,-2.34468,24,0.131027,3.48696,0,4294967295,0,6,6,0
0,7,458.729,15238.4,5048.2,3.05309e+06,-2.35147,24,0.131027,3.51509,0,4294967295,0,6,6,0
0,7,561.996,7268.88,1735.52,1.03889e+08,-2.46243,26,0.131027,3.4196,0,4294967295,0,4,4,0
0,7,30.1413,966.484,31.6039,1.34268e+07,-2.71651,26,0.131027,3.41809,0,4294967295,0,4,4,0
0,7,26.8055,258.872,35.4734,8.83429e+06,-2.30426,28,0.131027,3.3603,0,4294967295,0,2,2,0
0,7,135.256,1762.54,275.441,4.24617e+06,-2.20265,28,0.131027,3.49904,0,4294967295,0,2,2,0
0,7,445.466,15062.7,881.389,2.93857e+07,-2.35147,28,0.131027,3.62171,0,4294967295,0,2,2,0
0,7,153.908,10787.7,673.577,5.68368e+06,-2.34468,28,0.131027,3.50061,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,154072,-2.71651,0,0.131027,2.9664,10310.3,29,1,31,30,1
0,8,56.9919,3645,3645,22067.6,-2.34468,0,0.131027,2.08031,575.915,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,106537,-2.30151,0,0.131027,3.20007,7657.06,21,1,31,22,9
0,8,208.628,6847.92,6847.92,179473,-2.50065,0,0.131027,2.58572,3201.32,19,1,31,20,11
0,8,34.8301,1156.14,1020.95,2.12307e+07,-2.20756,22,0.131027,2.09117,6.59759,4294967295,0,8,8,0
0,8,58.7998,3806.61,1130.86,1.50739e+06,-2.34468,22,0.131027,2.1019,0,4294967295,0,8,8,0
0,8,561.124,7153.01,2057.67,6.09598e+06,-2.46243,24,0.131027,2.10291,0,4294967295,0,6,6,0
0,8,51.4977,3710.51,220.132,817893,-2.34468,26,0.131027,2.01174,0,4294967295,0,4,4,0
0,8,32.4192,1082.29,165.439,3.17997e+06,-2.20756,26,0.131027,2.20588,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,1879.58,6.96584e+06,-2.30151,27,0.131027,2.02504,0,4294967295,0,3,3,0
0,8,187.423,6154.31,451.574,6.18394e+06,-2.50065,27,0.131027,2.00516,0,4294967295,0,3,3,0
0,8,56.346,3541.51,87.7164,1.08348e+06,-2.34468,29,0.131027,2.0071,0,4294967295,0,1,1,0
