GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,126.441,4712.14,1054.94,2.40805e+08,-2.20756,22,0.5,3.63803,0,4294967295,0,2,2,0
0,2,20.0578,680.652,112.28,2.12601e+09,-2.71651,22,0.5,3.54197,0,4294967295,0,2,2,0
0,2,133.895,4895.17,510.951,1.50629e+08,-2.20756,23,0.5,3.73107,0,4294967295,0,1,1,0
0,2,19.4944,660.392,30.7304,7.78462e+08,-2.71651,23,0.5,2.00575,0,4294967295,0,1,1,0
0,2,257.878,8727.34,893.489,4.5904e+07,-2.50065,23,0.5,3.80555,0,4294967295,0,1,1,0
0,2,39.1371,2365.16,197.065,6.81612e+08,-2.34468,23,0.5,3.05494,0,4294967295,0,1,1,0
0,2,1645.39,26362.1,1645.39,1.45852e+06,-2.46243,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.5885,2433.09,38.5885,8.33775e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,46.0655,531.749,46.0655,1.88244e+08,-2.30426,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,264.83,9001.4,264.83,3.04557e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.036,4601.72,131.036,1.65468e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.48075,144.91,144.91,484144,-2.24328,17,0.108538,2,67.9403,24,1,7,7,0
0,3,2.78711,18.2055,9.71079,8.84365e+07,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.83429,132.342,28.4373,4.18137e+08,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.50795,73.2077,33.5794,1.2771e+09,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.848214,33.9797,5.03722,5.46091,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.75567,13.0928,6.06801,5.05399e+08,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.7778,272.13,45.772,2.60892e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,38.9185,378.288,38.9185,2.4666e+08,-2.30426,24,0.108538,2,0,4294967295,0,0,0,0
0,4,2.87263,105.536,23.1638,1.10113e+09,-2.24328,22,0.108538,3.28643,0,4294967295,0,2,2,0
0,4,27.3863,258.599,186.862,1.16554e+07,-2.30151,22,0.108538,3.85066,0,4294967295,0,2,2,0
0,4,3.92098,41.1001,23.4966,3.57521e+09,-2.46243,22,0.108538,3.14939,0,4294967295,0,2,2,0
0,4,101.97,1353.5,458.548,1.16472e+07,-2.20265,22,0.108538,3.7256,0,4294967295,0,2,2,0
0,4,20.9324,730.418,131.97,1.94194e+09,-2.71651,22,0.108538,3.03861,0,4294967295,0,2,2,0
0,5,0.157003,2.22455,1.34878,18638.3,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.50917,11.545,5.09823,2.13358e+08,-2.20265,22,0.108538,2.00013,0,4294967295,0,2,2,0
0,5,1.30529,44.4502,5.71571,2.21307e+08,-2.34468,22,0.108538,2.00023,0,4294967295,0,2,2,0
0,5,4.77974,85.6931,24.2687,4.29564e+09,-2.50065,22,0.108538,3.20352,0,4294967295,0,2,2,0
0,5,0.463516,3.21083,3.11609,5.71153e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.9035,714.454,117.845,4.13874e+08,-2.20756,22,0.108538,3.5401,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,9973.3,-2.34468,0,0.108538,2,2257.29,17,1,25,18,7
0,6,1178.32,59102.4,36134.6,351329,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,117793,-2.30151,0,0.108538,2,2975.14,15,1,25,16,9
0,6,37.3416,866.046,866.046,3.72221e+06,-2.35147,12,0.108538,2,311.287,21,1,12,9,3
0,6,208.633,2602.61,2602.61,7.32259e+06,-2.30426,12,0.108538,2,1225.48,22,1,12,10,2
0,6,65.3105,2412.6,1667.24,29919.9,-2.71651,14,0.108538,2,3.77403,4294967295,0,10,10,0
0,6,18.4165,397.116,397.116,755572,-2.50065,16,0.108538,2,0,23,1,8,7,1
0,6,67.2281,2327.66,789.938,20612.2,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,29.1269,1365.95,520.331,339203,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,7.81342,65.5914,65.5914,1.19321e+06,-2.20265,17,0.108538,2,0,21,1,7,4,3
0,6,69.1065,2302.2,167.28,12809.7,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,201.316,2693.42,401.597,2.82919e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,831.904,11991.1,1349.07,2.6112e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,112.952,8158.89,250.309,745258,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,34.3384,848.3,97.2968,4.57509e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.4165,397.116,18.4165,1.28522e+07,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,6,8.22167,63.5951,8.22167,8.17122e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,174470,-2.35147,0,0.108538,3.22591,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,132095,-2.46243,0,0.108538,3.37081,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,350331,-2.34468,0,0.108538,3.10851,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,674791,-2.20265,0,0.108538,3.81226,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,352647,-2.18799,0,0.108538,3.14617,13872.5,20,1,25,21,4
0,7,26.9046,255.781,255.781,8.83246e+08,-2.30426,16,0.108538,3.79938,2.17701e-15,18,1,8,2,6
0,7,30.1413,966.484,966.484,3.32696e+06,-2.71651,17,0.108538,3.57255,2.84217e-14,21,1,7,4,3
0,7,145.838,11039.9,590.07,2.75497e+07,-2.34468,22,0.108538,3.74765,0,4294967295,0,2,2,0
0,7,28.8297,935.66,187.567,2.98451e+08,-2.71651,22,0.108538,3.0355,0,4294967295,0,2,2,0
0,7,25.511,250.628,73.9025,2.45364e+08,-2.30426,23,0.108538,3.01225,0,4294967295,0,1,1,0
0,7,135.382,1832.16,291.301,5.5513e+07,-2.20265,23,0.108538,3.83233,0,4294967295,0,1,1,0
0,7,139.27,11357.5,139.27,2.23059e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,26.5355,259.398,26.5355,1.66865e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,9.4725e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,135.595,1661.05,135.595,5.67604e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,4.08897e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,30.6391,991.753,30.6391,2.9371e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,135144,-2.46243,0,0.108538,3.42875,0,16,1,25,17,8
0,8,766.869,41270.4,25263,221489,-2.71651,0,0.108538,2.97518,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,67096.6,-2.34468,0,0.108538,3.62708,0,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,277888,-2.30151,0,0.108538,2.86839,0,21,1,25,22,3
0,8,208.628,6847.92,6847.92,384948,-2.50065,0,0.108538,3.40448,0,19,1,25,20,5
0,8,34.9043,1019.48,1019.48,8.25134e+06,-2.20756,17,0.108538,3.66552,0,22,1,7,5,2
0,8,34.8301,1156.14,170.2,3.49202e+08,-2.20756,22,0.108538,3.4116,0,4294967295,0,2,2,0
0,8,58.7998,3806.61,249.144,5.21825e+06,-2.34468,22,0.108538,3.61418,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1246.06,2.83959e+06,-2.46243,22,0.108538,3.71053,0,4294967295,0,2,2,0
0,8,1031.96,15382.1,1031.96,3.06361e+06,-2.30151,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,58.1895,3890.53,58.1895,2.7611e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,34.9043,1019.48,34.9043,2.60499e+08,-2.20756,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,219.632,6607.93,219.632,3.90977e+07,-2.50065,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,561.124,7153.01,561.124,1.01629e+06,-2.46243,24,0.108538,2.5,0,4294967295,0,0,0,0
