GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,38.5885,2433.09,62.6996,5.40105e+07,-2.34468,24,0.5,2.00136,0,4294967295,0,1,1,0
0,2,46.0655,531.749,72.9774,3.23852e+08,-2.30426,24,0.5,2.00577,0,4294967295,0,1,1,0
0,2,252.069,9389.59,252.069,6.44476e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,141.094,4844.59,141.094,2.73511e+08,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,2.78711,18.2055,18.2055,6.21849e+06,-2.30151,22,0.10683,2,1.82698,25,1,3,3,0
0,3,8.50795,73.2077,58.0223,2.4749e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.75567,13.0928,13.0928,3.25076e+06,-2.35147,22,0.10683,2,0.377143,25,1,3,3,0
0,3,12.7778,272.13,76.1568,2.00009e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,38.9185,378.288,66.1559,7.52793e+06,-2.30426,24,0.10683,2,0,4294967295,0,1,1,0
0,3,3.40767,147.174,3.40767,2.96565e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,4,2.87263,105.536,23.8594,2.52916e+06,-2.24328,22,0.10683,3.18615,0,4294967295,0,3,3,0
0,4,27.3863,258.599,258.599,8.56733e+06,-2.30151,22,0.10683,3.08601,120.741,25,1,3,3,0
0,4,3.92098,41.1001,22.3485,7.44112e+06,-2.46243,22,0.10683,3.46072,0,4294967295,0,3,3,0
0,4,101.97,1353.5,817.955,1.12553e+07,-2.20265,22,0.10683,3.07956,0,4294967295,0,3,3,0
0,4,20.9324,730.418,211.458,5.42634e+08,-2.71651,22,0.10683,3.64281,0,4294967295,0,3,3,0
0,5,0.157003,2.22455,2.22455,16528.2,-2.71651,22,0.10683,2,0.921693,25,1,3,3,0
0,5,1.50917,11.545,9.67263,1.15715e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.30529,44.4502,10.7209,815354,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.77974,85.6931,37.9837,2.8036e+07,-2.50065,22,0.10683,2.00222,0,4294967295,0,3,3,0
0,5,24.9035,714.454,161.324,1.51006e+08,-2.20756,22,0.10683,2.2019,0,4294967295,0,3,3,0
0,5,0.4842,3.31752,0.4842,5.45352e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8353.9,-2.34468,0,0.10683,2,3365.59,17,1,26,18,8
0,6,1178.32,59102.4,39248.3,340946,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,96234.6,-2.30151,0,0.10683,2,4438.54,15,1,26,16,10
0,6,208.633,2602.61,2602.61,6.3087e+06,-2.30426,12,0.10683,2,0,22,1,13,10,3
0,6,18.4165,397.116,397.116,652947,-2.50065,16,0.10683,2,138.875,23,1,9,7,2
0,6,67.2281,2327.66,1013.34,78475.9,-2.71651,17,0.10683,2,1.39594,4294967295,0,8,8,0
0,6,29.1269,1365.95,687.953,4.26039e+06,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,7.81342,65.5914,65.5914,929224,-2.20265,17,0.10683,2,0,21,1,8,4,4
0,6,69.1065,2302.2,242.727,11972.3,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,201.316,2693.42,541.446,2.74161e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1673.2,2.5332e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,112.952,8158.89,350.342,722946,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,34.3384,848.3,149.27,3.80641e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.4165,397.116,34.5898,8.721e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,8.22167,63.5951,17.314,5.56818e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,205.342,2626.75,205.342,6.18528e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,35.5561,848.722,35.5561,5.75561e+07,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.81342,65.5914,7.81342,5.92234e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,147522,-2.35147,0,0.10683,3.37299,4308.02,18,1,26,19,7
0,7,551.678,7498.23,7498.23,110644,-2.46243,0,0.10683,3.33247,2627.98,17,1,26,18,8
0,7,144.347,10582.5,10582.5,303652,-2.34468,0,0.10683,3.3575,3205.46,20,1,26,21,5
0,7,132.212,1779.77,1779.77,558854,-2.20265,0,0.10683,3.80151,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,305668,-2.18799,0,0.10683,3.44878,0,20,1,26,21,5
0,7,26.9046,255.781,255.781,2.45398e+08,-2.30426,16,0.10683,3.14873,2.17701e-15,18,1,9,2,7
0,7,30.1413,966.484,966.484,2.55879e+06,-2.71651,17,0.10683,3.72238,2.84217e-14,21,1,8,4,4
0,7,145.838,11039.9,1006.65,2.58833e+07,-2.34468,22,0.10683,3.27421,0,4294967295,0,3,3,0
0,7,28.8297,935.66,192.893,1.9131e+08,-2.71651,22,0.10683,3.52813,0,4294967295,0,3,3,0
0,7,25.511,250.628,80.9728,4.36713e+07,-2.30426,23,0.10683,3.35404,0,4294967295,0,2,2,0
0,7,139.27,11357.5,295.718,1.816e+07,-2.34468,24,0.10683,3.63246,0,4294967295,0,1,1,0
0,7,551.678,7498.23,889.592,8.82824e+07,-2.46243,24,0.10683,3.4957,0,4294967295,0,1,1,0
0,7,458.729,15238.4,816.023,3.87438e+06,-2.35147,24,0.10683,3.23592,0,4294967295,0,1,1,0
0,7,28.4349,261.452,28.4349,3.91528e+09,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,129.816,1829.56,129.816,1.85504e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,28.6949,979.966,28.6949,7.99023e+07,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,7,672.249,33333.7,672.249,1.07349e+07,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,111923,-2.46243,0,0.10683,3.28544,1619.19,16,1,26,17,9
0,8,766.869,41270.4,28713.3,214943,-2.71651,0,0.10683,3.16207,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,56732.5,-2.34468,0,0.10683,3.6751,1084.89,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,239860,-2.30151,0,0.10683,3.29407,3183.59,21,1,26,22,4
0,8,208.628,6847.92,6847.92,328062,-2.50065,0,0.10683,3.3325,1641.22,19,1,26,20,6
0,8,34.9043,1019.48,1019.48,6.81705e+06,-2.20756,17,0.10683,3.64253,409.381,22,1,8,5,3
0,8,34.8301,1156.14,251.02,2.45131e+08,-2.20756,22,0.10683,2.87789,0,4294967295,0,3,3,0
0,8,58.7998,3806.61,320.112,4.78194e+06,-2.34468,22,0.10683,2.06081,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1723.27,2.75396e+06,-2.46243,22,0.10683,3.63787,0,4294967295,0,3,3,0
0,8,1031.96,15382.1,1444.17,2.97048e+06,-2.30151,24,0.10683,3.63062,0,4294967295,0,1,1,0
0,8,58.1895,3890.53,83.6781,1.51331e+06,-2.34468,24,0.10683,2.01169,0,4294967295,0,1,1,0
0,8,34.9043,1019.48,52.7655,3.25642e+07,-2.20756,24,0.10683,2.0172,0,4294967295,0,1,1,0
0,8,219.632,6607.93,309.57,3.28699e+07,-2.50065,24,0.10683,2.75416,0,4294967295,0,1,1,0
0,8,561.124,7153.01,805.441,984358,-2.46243,24,0.10683,3.06626,0,4294967295,0,1,1,0
