GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1513.06,24982,1513.06,1.66565e+06,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,126.015,5387.36,126.015,1.14954e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.50795,73.2077,73.2077,8.72097e+06,-2.46243,22,0.10581,2,20.6984,26,1,4,4,0
0,3,12.7778,272.13,119.708,8.23658e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,38.9185,378.288,105.686,2.86634e+06,-2.30426,24,0.10581,2,0,4294967295,0,2,2,0
0,3,3.40767,147.174,8.3061,1.01529e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.788854,12.2701,0.788854,6.46737e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,2.78711,18.2055,2.78711,4.14993e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,2.87263,105.536,22.7871,918677,-2.24328,22,0.10581,3.00118,0,4294967295,0,4,4,0
0,4,3.92098,41.1001,21.2925,2.40514e+06,-2.46243,22,0.10581,3.01025,0,4294967295,0,4,4,0
0,4,101.97,1353.5,1311.95,1.09077e+07,-2.20265,22,0.10581,3.77772,0,4294967295,0,4,4,0
0,4,20.9324,730.418,243.575,9.06036e+07,-2.71651,22,0.10581,3.35168,0,4294967295,0,4,4,0
0,4,29.3308,286.542,29.3308,4.88265e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,1.50917,11.545,11.545,891137,-2.20265,22,0.10581,2.00005,5.35168,26,1,4,4,0
0,5,1.30529,44.4502,18.4842,688707,-2.34468,22,0.10581,2.00005,0,4294967295,0,4,4,0
0,5,4.77974,85.6931,56.7949,8.8151e+06,-2.50065,22,0.10581,2.00016,0,4294967295,0,4,4,0
0,5,24.9035,714.454,212.443,4.35154e+07,-2.20756,22,0.10581,2.00134,0,4294967295,0,4,4,0
0,5,0.4842,3.31752,1.33896,5.28757e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.157003,2.22455,0.157003,482933,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6945.79,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42504.3,330869,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,77853.6,-2.30151,0,0.10581,2,5888.91,15,1,27,16,11
0,6,208.633,2602.61,2602.61,5.37118e+06,-2.30426,12,0.10581,2,504.338,22,1,14,10,4
0,6,18.4165,397.116,397.116,555405,-2.50065,16,0.10581,2,0,23,1,10,7,3
0,6,67.2281,2327.66,1277.36,76155.6,-2.71651,17,0.10581,2,1.39594,4294967295,0,9,9,0
0,6,29.1269,1365.95,889.112,4.13115e+06,-2.24328,17,0.10581,2,0,4294967295,0,9,9,0
0,6,7.81342,65.5914,65.5914,278577,-2.20265,17,0.10581,2,0,21,1,9,4,5
0,6,69.1065,2302.2,340.522,4.68197e+07,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,831.904,11991.1,2045.71,2.45721e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,112.952,8158.89,476.607,701261,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,34.3384,848.3,218.805,2.43168e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.4165,397.116,59.6811,1.67643e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,35.5561,848.722,61.1221,8.94189e+06,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.81342,65.5914,16.5929,6.08675e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,19.5511,405.461,19.5511,9.22573e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,114.393,8040.42,114.393,325926,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,8.10719,67.0737,8.10719,2.66487e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,123921,-2.35147,0,0.10581,3.41405,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,91993,-2.46243,0,0.10581,3.43903,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,261813,-2.34468,0,0.10581,3.46745,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,458787,-2.20265,0,0.10581,3.6615,0,16,1,27,17,10
0,7,633.422,29259.5,29259.5,263560,-2.18799,0,0.10581,3.34341,6850.73,20,1,27,21,6
0,7,26.9046,255.781,255.781,3.24683e+07,-2.30426,16,0.10581,3.46314,4.08503,18,1,10,2,8
0,7,30.1413,966.484,966.484,1.9173e+06,-2.71651,17,0.10581,3.65697,2.84217e-14,21,1,9,4,5
0,7,145.838,11039.9,1579.27,2.50053e+07,-2.34468,22,0.10581,3.6816,0,4294967295,0,4,4,0
0,7,28.8297,935.66,189.051,3.47687e+07,-2.71651,22,0.10581,3.17809,0,4294967295,0,4,4,0
0,7,139.27,11357.5,324.958,1.58829e+07,-2.34468,24,0.10581,3.40365,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1387.86,8.44238e+07,-2.46243,24,0.10581,3.80446,0,4294967295,0,2,2,0
0,7,458.729,15238.4,1304.1,3.73883e+06,-2.35147,24,0.10581,3.71885,0,4294967295,0,2,2,0
0,7,28.4349,261.452,27.1543,2.99115e+07,-2.30426,25,0.10581,3.46357,0,4294967295,0,1,1,0
0,7,129.816,1829.56,126.078,1.68819e+07,-2.20265,25,0.10581,3.29062,0,4294967295,0,1,1,0
0,7,672.249,33333.7,1093.02,1.03672e+07,-2.18799,25,0.10581,3.65978,0,4294967295,0,1,1,0
0,7,561.996,7268.88,561.996,1.01606e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,30.1413,966.484,30.1413,4.84391e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,148.826,11109.5,148.826,1.35491e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,471.056,15362.6,471.056,2.66245e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,32887.4,208591,-2.71651,0,0.10581,3.25425,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,47656,-2.34468,0,0.10581,3.40122,0,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,206053,-2.30151,0,0.10581,3.27692,6138.91,21,1,27,22,5
0,8,208.628,6847.92,6847.92,371364,-2.50065,0,0.10581,3.40668,4169.94,19,1,27,20,7
0,8,34.9043,1019.48,1019.48,5.48985e+06,-2.20756,17,0.10581,2.80693,0,22,1,9,5,4
0,8,34.8301,1156.14,372.252,1.86004e+08,-2.20756,22,0.10581,3.75136,0,4294967295,0,4,4,0
0,8,58.7998,3806.61,403.759,4.10848e+06,-2.34468,22,0.10581,2.03486,0,4294967295,0,4,4,0
0,8,516.664,6959.58,2278.21,2.67121e+06,-2.46243,22,0.10581,3.49757,0,4294967295,0,4,4,0
0,8,1031.96,15382.1,1937.33,2.88136e+06,-2.30151,24,0.10581,3.51599,0,4294967295,0,2,2,0
0,8,34.9043,1019.48,76.3468,9.94795e+06,-2.20756,24,0.10581,2.00009,0,4294967295,0,2,2,0
0,8,219.632,6607.93,390.202,2.51844e+07,-2.50065,24,0.10581,2.0051,0,4294967295,0,2,2,0
0,8,561.124,7153.01,971.758,954387,-2.46243,24,0.10581,2.22492,0,4294967295,0,2,2,0
0,8,51.4977,3710.51,51.4977,5.46251e+06,-2.34468,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,32.4192,1082.29,32.4192,1.36425e+08,-2.20756,26,0.10581,2.5,0,4294967295,0,0,0,0
