GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,30.1413,966.484,31.0458,9.65322e+06,-2.71651,26,0.105262,3.48489,0,4294967295,0,5,5,0
0,7,26.8055,258.872,35.4094,5.70959e+06,-2.30426,28,0.105262,3.48075,0,4294967295,0,3,3,0
0,7,135.256,1762.54,309.741,1.99368e+06,-2.20265,28,0.105262,3.37699,0,4294967295,0,3,3,0
0,7,445.466,15062.7,876.431,1.61448e+07,-2.35147,28,0.105262,3.29197,0,4294967295,0,3,3,0
0,7,153.908,10787.7,677.846,3.15281e+06,-2.34468,28,0.105262,3.28692,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,135833,-2.71651,0,0.105262,2.96556,14631.7,29,1,32,30,2
0,8,56.9919,3645,3645,17843.5,-2.34468,0,0.105262,2.06418,1023.11,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,89068.7,-2.30151,0,0.105262,3.16929,9680.03,21,1,32,22,10
0,8,208.628,6847.92,6847.92,147020,-2.50065,0,0.105262,2.22994,3924.98,19,1,32,20,12
0,8,34.8301,1156.14,1156.14,1.53445e+07,-2.20756,22,0.105262,2.00049,53.2717,31,1,9,9,0
0,8,58.7998,3806.61,1327.42,1.38537e+06,-2.34468,22,0.105262,2.00114,0,4294967295,0,9,9,0
0,8,561.124,7153.01,2353.42,5.84142e+06,-2.46243,24,0.105262,2.00244,0,4294967295,0,7,7,0
0,8,51.4977,3710.51,283.923,692445,-2.34468,26,0.105262,2.01978,0,4294967295,0,5,5,0
0,8,32.4192,1082.29,217.607,996620,-2.20756,26,0.105262,2.02083,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,2158.17,6.64183e+06,-2.30151,27,0.105262,2.0067,0,4294967295,0,4,4,0
0,8,187.423,6154.31,556.034,4.85331e+06,-2.50065,27,0.105262,2.00866,0,4294967295,0,4,4,0
0,8,56.346,3541.51,121.21,791673,-2.34468,29,0.105262,2.0102,0,4294967295,0,2,2,0
