GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,29.3308,286.542,27.5113,1.08769e+07,-2.30151,26,0.11285,3.054,0,4294967295,0,2,2,0
0,4,96.4128,1518.05,96.4128,1.96945e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,1.30529,44.4502,44.4502,566864,-2.34468,22,0.11285,2.0008,2.90357,28,1,6,6,0
0,5,4.77974,85.6931,85.6931,4.82656e+06,-2.50065,22,0.11285,2.00759,31.3169,28,1,6,6,0
0,5,24.9035,714.454,393.187,1.33934e+07,-2.20756,22,0.11285,2.91025,0,4294967295,0,6,6,0
0,5,0.157003,2.22455,1.57259,454798,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,1.55051,11.7865,3.69392,9.93454e+06,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.465567,3.40875,0.465567,4.43207e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4688.43,-2.34468,0,0.11285,2,2301.07,17,1,29,18,11
0,6,1178.32,59102.4,49929.4,311601,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,49355,-2.30151,0,0.11285,2,1559.78,15,1,29,16,13
0,6,208.633,2602.61,2602.61,3.72222e+06,-2.30426,12,0.11285,2,0,22,1,16,10,6
0,6,18.4165,397.116,397.116,276657,-2.50065,16,0.11285,2,0,23,1,12,7,5
0,6,67.2281,2327.66,1980.51,71687.3,-2.71651,17,0.11285,2,1.39594,4294967295,0,11,11,0
0,6,29.1269,1365.95,1365.95,3.53803e+06,-2.24328,17,0.11285,2,74.8072,28,1,11,11,0
0,6,7.81342,65.5914,65.5914,3.57412e+06,-2.20265,17,0.11285,2,0,21,1,11,4,7
0,6,69.1065,2302.2,630.582,3.04955e+07,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,831.904,11991.1,3009.39,2.29162e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,112.952,8158.89,840.887,542499,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,34.3384,848.3,436.1,1.0023e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,18.4165,397.116,152.737,891540,-2.50065,24,0.11285,2,0,4294967295,0,4,4,0
0,6,35.5561,848.722,155.363,4.07967e+06,-2.35147,25,0.11285,2,0,4294967295,0,3,3,0
0,6,19.5511,405.461,64.8705,5.50039e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,114.393,8040.42,256.446,269438,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,821.707,11868.2,1066.5,669425,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.86687,57.2743,17.3801,5.68035e+06,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.6163,408.209,18.6163,6.49607e+06,-2.50065,28,0.11285,2,0,4294967295,0,0,0,0
0,6,202.513,2738.74,202.513,3.45507e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,7.81342,65.5914,7.81342,811760,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,85625.3,-2.35147,0,0.11285,3.368,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,62094.1,-2.46243,0,0.11285,3.24512,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,191406,-2.34468,0,0.11285,3.30933,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,282712,-2.20265,0,0.11285,3.34818,0,16,1,29,17,12
0,7,633.422,29259.5,29259.5,190763,-2.18799,0,0.11285,3.44356,0,20,1,29,21,8
0,7,26.9046,255.781,255.781,204292,-2.30426,16,0.11285,3.49801,1.77636e-15,18,1,12,2,10
0,7,30.1413,966.484,966.484,905887,-2.71651,17,0.11285,3.49606,0,21,1,11,4,7
0,7,145.838,11039.9,3265.97,2.18629e+07,-2.34468,22,0.11285,3.27915,0,4294967295,0,6,6,0
0,7,28.8297,935.66,215.573,5.78978e+06,-2.71651,22,0.11285,3.29322,0,4294967295,0,6,6,0
0,7,139.27,11357.5,608.326,1.09591e+07,-2.34468,24,0.11285,3.49603,0,4294967295,0,4,4,0
0,7,458.729,15238.4,2573.94,3.26595e+06,-2.35147,24,0.11285,3.41798,0,4294967295,0,4,4,0
0,7,672.249,33333.7,2110.16,9.5761e+06,-2.18799,25,0.11285,3.38387,0,4294967295,0,3,3,0
0,7,561.996,7268.88,1276.43,1.50535e+08,-2.46243,26,0.11285,3.49824,0,4294967295,0,2,2,0
0,7,30.1413,966.484,28.0448,5.04817e+07,-2.71651,26,0.11285,3.11115,0,4294967295,0,2,2,0
0,7,551.678,7498.23,551.678,743539,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,26.8055,258.872,26.8055,4.00634e+07,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,135.256,1762.54,135.256,8.75939e+06,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,445.466,15062.7,445.466,7.2095e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,658.989,28329.9,658.989,6.95209e+06,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,7,153.908,10787.7,153.908,1.85309e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41151.9,196443,-2.71651,0,0.11285,3.11558,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,32925.1,-2.34468,0,0.11285,2.67946,1576.8,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,149779,-2.30151,0,0.11285,2.96609,2374.01,21,1,29,22,7
0,8,208.628,6847.92,6847.92,261663,-2.50065,0,0.11285,2.71063,1047.63,19,1,29,20,9
0,8,34.8301,1156.14,585.543,3.54088e+07,-2.20756,22,0.11285,2.15053,6.59759,4294967295,0,6,6,0
0,8,58.7998,3806.61,660.251,1.90559e+06,-2.34468,22,0.11285,2.6499,0,4294967295,0,6,6,0
0,8,561.124,7153.01,1386.92,6.57222e+06,-2.46243,24,0.11285,2.12164,0,4294967295,0,4,4,0
0,8,51.4977,3710.51,107.891,2.9448e+06,-2.34468,26,0.11285,2.0098,0,4294967295,0,2,2,0
0,8,32.4192,1082.29,74.0096,2.19288e+07,-2.20756,26,0.11285,2.0031,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1293.63,7.54411e+06,-2.30151,27,0.11285,2.04768,0,4294967295,0,1,1,0
0,8,187.423,6154.31,253.892,1.97731e+07,-2.50065,27,0.11285,2.24853,0,4294967295,0,1,1,0
