GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,538.77,3.58967e+07,-2.20756,23,0.5,2.66335,0,4294967295,0,4,4,0
0,2,19.4944,660.392,123.91,1.682e+06,-2.71651,23,0.5,2.00076,0,4294967295,0,4,4,0
0,2,257.878,8727.34,3911.88,3.84177e+07,-2.50065,23,0.5,2.71992,0,4294967295,0,4,4,0
0,2,1645.39,26362.1,9843.3,1.30647e+06,-2.46243,24,0.5,2.89213,0,4294967295,0,3,3,0
0,2,38.5885,2433.09,157.77,1.18902e+07,-2.34468,24,0.5,2.00035,0,4294967295,0,3,3,0
0,2,37.1392,2441.79,61.5179,1.57564e+07,-2.34468,26,0.5,2.0013,0,4294967295,0,1,1,0
0,2,47.7898,538.689,75.0205,1.4655e+07,-2.30426,26,0.5,2.0025,0,4294967295,0,1,1,0
0,2,1513.06,24982,1989.07,1.61449e+06,-2.46243,26,0.5,2.26655,0,4294967295,0,1,1,0
0,2,126.015,5387.36,183.645,6.19879e+07,-2.20756,26,0.5,2.00063,0,4294967295,0,1,1,0
0,2,253.416,8847.58,253.416,9.58798e+06,-2.50065,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,37.744,2447.65,37.744,2.7287e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,27.927,935.858,27.927,2.21963e+09,-2.18799,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.7778,272.13,180.707,6.348e+06,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,38.9185,378.288,161.576,2.32211e+06,-2.30426,24,0.107699,2,0,4294967295,0,3,3,0
0,3,3.40767,147.174,17.7171,5.80485e+06,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.788854,12.2701,2.56951,5.07291e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.78711,18.2055,7.14439,2.11313e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,8.83209,69.417,8.83209,8.20767e+07,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,2.87263,105.536,21.9282,706189,-2.24328,22,0.107699,3.1362,0,4294967295,0,5,5,0
0,4,3.92098,41.1001,20.5713,1.71968e+06,-2.46243,22,0.107699,3.19673,0,4294967295,0,5,5,0
0,4,101.97,1353.5,1353.5,9.62432e+06,-2.20265,22,0.107699,3.2381,631.769,27,1,5,5,0
0,4,20.9324,730.418,275.413,4.08424e+07,-2.71651,22,0.107699,3.70851,0,4294967295,0,5,5,0
0,4,29.3308,286.542,28.6716,1.2409e+07,-2.30151,26,0.107699,3.23786,0,4294967295,0,1,1,0
0,5,1.30529,44.4502,30.1041,641609,-2.34468,22,0.107699,2.00068,0,4294967295,0,5,5,0
0,5,4.77974,85.6931,82.2505,6.55843e+06,-2.50065,22,0.107699,2.00088,0,4294967295,0,5,5,0
0,5,24.9035,714.454,276.525,2.72532e+07,-2.20756,22,0.107699,2.03957,0,4294967295,0,5,5,0
0,5,0.4842,3.31752,3.16829,4.50973e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.157003,2.22455,0.552464,468657,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.55051,11.7865,1.55051,1.11955e+07,-2.20265,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5730.1,-2.34468,0,0.107699,2,1119.92,17,1,28,18,10
0,6,1178.32,59102.4,46018.2,321091,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,62330.9,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,208.633,2602.61,2602.61,4.49578e+06,-2.30426,12,0.107699,2,1019.13,22,1,15,10,5
0,6,18.4165,397.116,397.116,427718,-2.50065,16,0.107699,2,140.499,23,1,11,7,4
0,6,67.2281,2327.66,1593.08,73876.6,-2.71651,17,0.107699,2,1.39594,4294967295,0,10,10,0
0,6,29.1269,1365.95,1134.75,4.00202e+06,-2.24328,17,0.107699,2,0,4294967295,0,10,10,0
0,6,7.81342,65.5914,65.5914,166164,-2.20265,17,0.107699,2,0,21,1,10,4,6
0,6,69.1065,2302.2,466.117,4.05553e+07,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,831.904,11991.1,2483.32,2.36996e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,112.952,8158.89,635.875,624957,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,34.3384,848.3,311.455,1.92647e+07,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.4165,397.116,97.1817,1.21058e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,35.5561,848.722,99.1551,6.27051e+06,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,7.81342,65.5914,31.9006,4.2708e+06,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,19.5511,405.461,36.7252,6.33974e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,114.393,8040.42,173.461,312534,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,821.707,11868.2,821.707,698159,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.86687,57.2743,7.86687,6.06327e+06,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,103382,-2.35147,0,0.107699,3.3331,4409.89,18,1,28,19,9
0,7,551.678,7498.23,7498.23,75890.7,-2.46243,0,0.107699,3.13173,2620.15,17,1,28,18,10
0,7,144.347,10582.5,10582.5,224503,-2.34468,0,0.107699,3.27279,3445.28,20,1,28,21,7
0,7,132.212,1779.77,1779.77,354178,-2.20265,0,0.107699,3.12617,0,16,1,28,17,11
0,7,633.422,29259.5,29259.5,223744,-2.18799,0,0.107699,3.42126,13462.7,20,1,28,21,7
0,7,26.9046,255.781,255.781,3.91242e+06,-2.30426,16,0.107699,3.63461,11.3774,18,1,11,2,9
0,7,30.1413,966.484,966.484,1.36186e+06,-2.71651,17,0.107699,3.5288,464.282,21,1,10,4,6
0,7,145.838,11039.9,2377.61,2.36652e+07,-2.34468,22,0.107699,3.1339,0,4294967295,0,5,5,0
0,7,28.8297,935.66,186.757,1.68003e+07,-2.71651,22,0.107699,3.59702,0,4294967295,0,5,5,0
0,7,139.27,11357.5,354.488,1.3239e+07,-2.34468,24,0.107699,3.57124,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2030.8,7.67252e+07,-2.46243,24,0.107699,3.24473,0,4294967295,0,3,3,0
0,7,458.729,15238.4,1997.68,3.39965e+06,-2.35147,24,0.107699,3.2085,0,4294967295,0,3,3,0
0,7,28.4349,261.452,26.4266,3.98262e+06,-2.30426,25,0.107699,3.05482,0,4294967295,0,2,2,0
0,7,129.816,1829.56,123.312,1.05872e+07,-2.20265,25,0.107699,3.49477,0,4294967295,0,2,2,0
0,7,672.249,33333.7,1605.04,9.95707e+06,-2.18799,25,0.107699,3.3317,0,4294967295,0,2,2,0
0,7,561.996,7268.88,831.422,984089,-2.46243,26,0.107699,3.58094,0,4294967295,0,1,1,0
0,7,30.1413,966.484,29.3451,8.94263e+06,-2.71651,26,0.107699,3.20292,0,4294967295,0,1,1,0
0,7,148.826,11109.5,146.43,6.03836e+06,-2.34468,26,0.107699,3.56899,0,4294967295,0,1,1,0
0,7,471.056,15362.6,636.965,2.57728e+06,-2.35147,26,0.107699,3.5205,0,4294967295,0,1,1,0
0,8,766.869,41270.4,36753.2,202426,-2.71651,0,0.107699,3.14413,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,39756.6,-2.34468,0,0.107699,2.93982,901.995,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,176134,-2.30151,0,0.107699,3.22483,0,21,1,28,22,6
0,8,208.628,6847.92,6847.92,312723,-2.50065,0,0.107699,3.00233,0,19,1,28,20,8
0,8,34.8301,1156.14,465.657,1.2515e+08,-2.20756,22,0.107699,2.0655,6.59759,4294967295,0,5,5,0
0,8,58.7998,3806.61,504.832,2.96313e+06,-2.34468,22,0.107699,2.06425,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2739.38,2.58257e+06,-2.46243,22,0.107699,2.63521,0,4294967295,0,5,5,0
0,8,219.632,6607.93,487.312,1.73618e+07,-2.50065,24,0.107699,2.01555,0,4294967295,0,3,3,0
0,8,561.124,7153.01,1161.4,925300,-2.46243,24,0.107699,2.12901,0,4294967295,0,3,3,0
0,8,51.4977,3710.51,75.2066,3.41416e+06,-2.34468,26,0.107699,2.00084,0,4294967295,0,1,1,0
0,8,32.4192,1082.29,49.6217,3.24214e+07,-2.20756,26,0.107699,2.00112,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1083.91,7.82511e+06,-2.30151,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,187.423,6154.31,187.423,1.13111e+07,-2.50065,27,0.107699,2.5,0,4294967295,0,0,0,0
