GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,108.693,1377.58,1377.58,8.28391e+06,-2.20265,22,0.107699,3.53758,673.005,27,1,5,5,0
0,4,3.34535,106.235,4.6291,964427,-2.24328,22,0.107699,3.48691,0,4294967295,0,5,5,0
0,4,4.42928,37.6472,5.98477,1.48918e+06,-2.46243,22,0.107699,3.48602,0,4294967295,0,5,5,0
0,4,27.7742,238.527,27.1472,7.1861e+06,-2.30151,26,0.107699,3.24265,0,4294967295,0,1,1,0
0,5,1.35078,47.3412,34.3643,2.12354e+06,-2.34468,22,0.107699,2.00035,0,4294967295,0,5,5,0
0,5,25.5526,757.533,230.383,3.57512e+07,-2.20756,22,0.107699,2.0011,0,4294967295,0,5,5,0
0,5,33.6447,1048.29,105.994,2.3152e+07,-2.18799,24,0.107699,2.00023,0,4294967295,0,3,3,0
0,5,0.480201,3.14811,3.14811,7.05753e+07,-2.30426,25,0.107699,2,0.135862,27,1,2,2,0
0,5,0.148805,2.39673,1.53349,2.85317e+07,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,4.22913,93.3418,15.1008,1.60364e+07,-2.50065,25,0.107699,2.00012,0,4294967295,0,2,2,0
0,5,1.49382,12.6754,3.52622,3.05793e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.145049,2.24685,0.145049,7.56585e+06,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,71666.2,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,4975.85,-2.34468,0,0.107699,2,1123.33,17,1,28,18,10
0,6,1178.32,59102.4,46099.2,279457,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,7.81765,66.6317,66.6317,28533.7,-2.20265,14,0.107699,2,0,18,1,13,4,9
0,6,198.85,2869.06,2869.06,9.47094e+06,-2.30426,15,0.107699,2,1161.58,26,1,12,11,1
0,6,19.9476,442.778,442.778,61756.8,-2.50065,16,0.107699,2,152.289,23,1,11,7,4
0,6,28.9615,1391.96,1149.61,1.09678e+07,-2.24328,17,0.107699,2,395.416,4294967295,0,10,10,0
0,6,68.7792,2399.41,1626.57,65538.7,-2.71651,17,0.107699,2,1.98298,4294967295,0,10,10,0
0,6,122.382,7664.24,677.174,545541,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,74.5574,2447.05,499,8888.4,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,213.495,2769.85,969.046,2.24573e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1103.17,16364.6,3072.24,1.83966e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,30.3573,1442.85,296.148,3.01409e+07,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.9476,442.778,104.008,2.37908e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,7.74422,64.6938,16.8436,1.2589e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,21.0472,431.524,39.3439,1.08109e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.16,277384,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1078.75,13926.1,1078.75,741011,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.81765,66.6317,7.81765,264761,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,89957.3,-2.35147,0,0.107699,3.35558,4236.32,18,1,28,19,9
0,7,551.678,7498.23,7498.23,64430.3,-2.46243,0,0.107699,3.16816,2845.55,17,1,28,18,10
0,7,144.347,10582.5,10582.5,193836,-2.34468,0,0.107699,3.25226,3456.43,20,1,28,21,7
0,7,633.422,29259.5,29259.5,158380,-2.18799,0,0.107699,3.42649,12985.6,19,1,28,20,8
0,7,25.8732,818.498,818.498,870219,-2.20756,16,0.107699,3.56838,0,20,1,11,4,7
0,7,126.847,1611.73,1611.73,280200,-2.20265,17,0.107699,3.48125,0,21,1,10,4,6
0,7,23.5768,262.357,210.287,2.4133e+07,-2.30426,22,0.107699,3.56675,0,4294967295,0,5,5,0
0,7,149.174,9930.89,2389.72,3.42804e+07,-2.34468,22,0.107699,3.37747,0,4294967295,0,5,5,0
0,7,26.7562,837.947,270.879,1.86302e+07,-2.20756,22,0.107699,3.5326,0,4294967295,0,5,5,0
0,7,458.729,15238.4,2039.03,8.8972e+06,-2.35147,24,0.107699,3.47411,0,4294967295,0,3,3,0
0,7,25.4183,826.426,23.9909,3.07979e+07,-2.20756,25,0.107699,3.30298,0,4294967295,0,2,2,0
0,7,22.3427,271.614,22.9443,3.31692e+06,-2.30426,25,0.107699,3.32324,0,4294967295,0,2,2,0
0,7,157.112,10852.8,155.254,3.25542e+07,-2.34468,26,0.107699,3.3742,0,4294967295,0,1,1,0
0,7,541.513,7310.75,676.008,1.96454e+08,-2.46243,26,0.107699,3.19342,0,4294967295,0,1,1,0
0,7,110.828,1474.77,110.828,9.37605e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,28669.6,201182,-2.71651,0,0.107699,2.89447,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,39826.4,-2.34468,0,0.107699,2.83686,1586.31,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,134176,-2.30151,0,0.107699,2.88227,0,21,1,28,22,6
0,8,208.628,6847.92,6847.92,261201,-2.50065,0,0.107699,2.93957,1204.25,19,1,28,20,8
0,8,35.1903,784.057,784.057,438669,-2.35147,15,0.107699,2.04133,355.514,20,1,12,5,7
0,8,28.4373,1363.13,1363.13,3.32847e+06,-2.24328,16,0.107699,2.40265,648.25,24,1,11,8,3
0,8,206.083,6864.31,1067.61,1.17975e+07,-2.50065,22,0.107699,2.02704,0,4294967295,0,5,5,0
0,8,54.8799,3609.59,292.778,4.46161e+06,-2.34468,22,0.107699,2.00163,0,4294967295,0,5,5,0
0,8,57.2079,3602.05,115.766,2.37075e+06,-2.34468,25,0.107699,2.00024,0,4294967295,0,2,2,0
0,8,33.6859,761.912,75.0274,1.7445e+07,-2.35147,25,0.107699,2.0002,0,4294967295,0,2,2,0
0,8,204.75,6328.18,267.193,7.11459e+06,-2.50065,26,0.107699,2.00065,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1083.91,1.4557e+06,-2.30151,27,0.107699,2.5,0,4294967295,0,0,0,0
