GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,25.5526,757.533,757.533,7.75701e+06,-2.20756,22,0.093576,2.00265,149.364,32,1,11,10,1
0,5,33.6447,1048.29,544.299,7.79578e+06,-2.18799,24,0.093576,2.00071,0,4294967295,0,9,9,0
0,5,4.22913,93.3418,93.3418,1.40887e+06,-2.50065,25,0.093576,2.00717,67.8375,31,1,8,6,2
0,5,1.49382,12.6754,12.6754,2.02548e+06,-2.30151,26,0.093576,2.01997,37.6502,29,1,7,3,4
0,5,0.481213,3.17201,3.17201,1.17405e+08,-2.30426,28,0.093576,2.00002,10.0484,30,1,5,2,3
0,5,0.157506,2.18132,2.18132,1.84259e+08,-2.71651,28,0.093576,2,6.76217,31,1,5,3,2
0,5,1.36913,48.2604,20.3323,2.26e+07,-2.34468,29,0.093576,2.02273,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,16735.3,-2.46243,0,0.093576,2,11250.2,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1298.04,-2.34468,0,0.093576,2,8066.19,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,157476,-2.20756,0,0.093576,2,12671.9,30,1,34,31,3
0,6,28.9615,1391.96,1391.96,3.25471e+06,-2.24328,17,0.093576,2,1315.39,28,1,16,11,5
0,6,68.7792,2399.41,2399.41,28609.9,-2.71651,17,0.093576,2,2069.38,29,1,16,12,4
0,6,122.382,7664.24,2681.16,408522,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,74.5574,2447.05,2185.77,6571.2,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,213.495,2769.85,2769.85,1.32017e+07,-2.30426,22,0.093576,2,621.727,32,1,11,10,1
0,6,30.3573,1442.85,1442.85,8.479e+06,-2.24328,22,0.093576,2,111.853,33,1,11,11,0
0,6,19.9476,442.778,442.778,1.24824e+06,-2.50065,24,0.093576,2,332.548,31,1,9,7,2
0,6,113.119,8001.09,1117.75,79699.1,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1078.75,13926.1,3691.34,4.47233e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.81765,66.6317,66.6317,950777,-2.20265,27,0.093576,2,112.593,30,1,6,3,3
0,6,19.9476,442.778,241.363,570271,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,215.465,2859.95,994.903,1.18651e+07,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,29.1998,1371.75,194.673,3.8451e+06,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,6,8.10307,67.6189,67.6189,306259,-2.20265,29,0.093576,2,23.7836,33,1,4,4,0
0,7,458.729,15238.4,15238.4,25668.7,-2.35147,0,0.093576,3.26267,21986.6,18,1,34,19,15
0,7,551.678,7498.23,7498.23,16703,-2.46243,0,0.093576,3.32167,14453.2,17,1,34,18,16
0,7,144.347,10582.5,10582.5,63357.4,-2.34468,0,0.093576,3.28938,17736.9,20,1,34,21,13
0,7,633.422,29259.5,29259.5,48726.3,-2.18799,0,0.093576,3.09141,34075.8,19,1,34,20,14
0,7,25.8732,818.498,818.137,3581.75,-2.20756,16,0.093576,3.5365,1050.87,20,1,17,4,13
0,7,126.847,1611.73,1611.73,3570.51,-2.20265,17,0.093576,3.42912,2275.25,21,1,16,4,12
0,7,23.5768,262.357,256.275,2.48568e+06,-2.30426,22,0.093576,3.20288,111.004,30,1,11,8,3
0,7,149.174,9930.89,9930.89,2.08836e+07,-2.34468,22,0.093576,3.29802,5774.47,31,1,11,9,2
0,7,26.7562,837.947,837.947,3.3605e+06,-2.20756,22,0.093576,3.50134,128.313,32,1,11,10,1
0,7,458.729,15238.4,15238.4,6.69889e+06,-2.35147,24,0.093576,3.30491,104.61,33,1,9,9,0
0,7,22.3427,271.614,80.7385,79574.7,-2.30426,25,0.093576,3.48389,0,4294967295,0,8,8,0
0,7,132.759,10901.7,304.139,6.95832e+06,-2.34468,28,0.093576,3.19882,0,4294967295,0,5,5,0
0,7,551.678,7498.23,1398.48,1.83453e+07,-2.46243,28,0.093576,3.5429,0,4294967295,0,5,5,0
0,7,637.64,29692.5,3037.62,1.98218e+06,-2.18799,28,0.093576,3.27793,0,4294967295,0,5,5,0
0,7,26.1817,889.285,77.6351,3.59726e+06,-2.20756,29,0.093576,3.47803,0,4294967295,0,4,4,0
0,7,126.847,1611.73,180.455,4.88928e+06,-2.20265,29,0.093576,3.26093,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,114711,-2.71651,0,0.093576,2.93756,13487.4,30,1,34,31,3
0,8,56.9919,3645,3645,11336.1,-2.34468,0,0.093576,2.08538,2545.97,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,46525.1,-2.30151,0,0.093576,2.87407,14201.4,21,1,34,22,12
0,8,208.628,6847.92,6847.92,85487.8,-2.50065,0,0.093576,2.12314,6393.35,19,1,34,20,14
0,8,35.1903,784.057,784.057,194613,-2.35147,15,0.093576,2.00143,829.502,20,1,18,5,13
0,8,206.083,6864.31,2744.88,9.01521e+06,-2.50065,22,0.093576,2.01796,0,4294967295,0,11,11,0
0,8,33.6859,761.912,428.419,6.14489e+06,-2.35147,25,0.093576,2.00059,0,4294967295,0,8,8,0
0,8,204.75,6328.18,994.658,4.04554e+06,-2.50065,26,0.093576,2.00124,0,4294967295,0,7,7,0
0,8,1083.91,16203.9,2764.5,1.12624e+06,-2.30151,27,0.093576,2.03784,0,4294967295,0,6,6,0
0,8,56.4799,3326.84,279.904,5.68082e+06,-2.34468,28,0.093576,2.00132,0,4294967295,0,5,5,0
0,8,34.3643,804.582,203.336,795000,-2.35147,28,0.093576,2.00189,0,4294967295,0,5,5,0
0,8,28.8606,1329.54,182.619,1.41632e+06,-2.24328,28,0.093576,2.0019,0,4294967295,0,5,5,0
