GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.0375,2377.91,68.3976,1.04647e+07,-2.34468,27,0.5,2.00012,0,4294967295,0,1,1,0
0,2,21.535,684.654,37.9762,1.00597e+07,-2.71651,27,0.5,2.00006,0,4294967295,0,1,1,0
0,3,14.6061,273.148,273.148,2.3421e+07,-2.50065,22,0.11285,2,18.3035,28,1,6,6,0
0,3,42.2164,421.885,421.885,2.09509e+07,-2.30426,22,0.11285,2,72.2424,28,1,6,6,0
0,3,4.11608,140.391,67.7941,1.36489e+06,-2.24328,24,0.11285,2,9.10155,4294967295,0,4,4,0
0,3,9.01028,58.1568,37.1147,140998,-2.46243,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.813419,9.96831,7.25369,936900,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,2.50258,21.6001,15.1885,7.90046e+06,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.983453,28.5372,3.23408,140236,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,4,18.8568,597.933,278.52,6.14909e+07,-2.71651,22,0.11285,3.52266,0,4294967295,0,6,6,0
0,4,3.34535,106.235,4.30699,40385.1,-2.24328,22,0.11285,3.49997,0,4294967295,0,6,6,0
0,4,4.42928,37.6472,5.59328,132441,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,27.7742,238.527,27.5966,4.79653e+06,-2.30151,26,0.11285,3.45548,0,4294967295,0,2,2,0
0,4,108.693,1377.58,108.693,1.58016e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,1.35078,47.3412,47.3412,1.74417e+06,-2.34468,22,0.11285,2.00013,6.07808,28,1,6,6,0
0,5,25.5526,757.533,301.625,2.68238e+07,-2.20756,22,0.11285,2.00053,0,4294967295,0,6,6,0
0,5,33.6447,1048.29,148.186,1.79132e+07,-2.18799,24,0.11285,2.04144,0,4294967295,0,4,4,0
0,5,4.22913,93.3418,25.8592,7.23267e+06,-2.50065,25,0.11285,2.00005,0,4294967295,0,3,3,0
0,5,1.49382,12.6754,7.41417,2.70008e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.145049,2.24685,0.5571,3.18739e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,0.481213,3.17201,0.481213,7.46705e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.157506,2.18132,0.157506,4.44638e+08,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,57777.2,-2.46243,0,0.11285,2,1917.27,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4071.29,-2.34468,0,0.11285,2,2306.41,17,1,29,18,11
0,6,1178.32,59102.4,50022.5,271167,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,7.81765,66.6317,66.6317,13879.3,-2.20265,14,0.11285,2,0,18,1,14,4,10
0,6,28.9615,1391.96,1391.96,9.67258e+06,-2.24328,17,0.11285,2,462.6,28,1,11,11,0
0,6,68.7792,2399.41,2021.13,63600.9,-2.71651,17,0.11285,2,1.98298,4294967295,0,11,11,0
0,6,122.382,7664.24,892.212,526191,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,74.5574,2447.05,673.047,8625.07,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,213.495,2769.85,1244.7,2.10079e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,30.3573,1442.85,417.037,2.5747e+07,-2.24328,22,0.11285,2,0,4294967295,0,6,6,0
0,6,19.9476,442.778,162.538,2.39094e+06,-2.50065,24,0.11285,2,0,4294967295,0,4,4,0
0,6,7.74422,64.6938,33.2966,7.38911e+06,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,21.0472,431.524,69.1144,1.02262e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,255.262,265695,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1078.75,13926.1,1375.67,5.49384e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.81765,66.6317,17.43,255063,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.65944,66.5922,7.65944,160089,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,19.9476,442.778,19.9476,967398,-2.50065,28,0.11285,2,0,4294967295,0,0,0,0
0,6,215.465,2859.95,215.465,7.65443e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,74500.7,-2.35147,0,0.11285,3.27535,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,52717.1,-2.46243,0,0.11285,3.46493,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,163596,-2.34468,0,0.11285,3.27266,0,20,1,29,21,8
0,7,633.422,29259.5,29259.5,132503,-2.18799,0,0.11285,3.29424,0,19,1,29,20,9
0,7,25.8732,818.498,818.498,472024,-2.20756,16,0.11285,3.44927,0,20,1,12,4,8
0,7,126.847,1611.73,1611.73,186597,-2.20265,17,0.11285,3.45352,0,21,1,11,4,7
0,7,23.5768,262.357,207.815,1.82884e+07,-2.30426,22,0.11285,3.49282,0,4294967295,0,6,6,0
0,7,149.174,9930.89,3717.78,3.31754e+07,-2.34468,22,0.11285,3.07092,0,4294967295,0,6,6,0
0,7,26.7562,837.947,275.908,1.49613e+07,-2.20756,22,0.11285,3.52497,0,4294967295,0,6,6,0
0,7,458.729,15238.4,3073.85,8.61564e+06,-2.35147,24,0.11285,3.51572,0,4294967295,0,4,4,0
0,7,22.3427,271.614,21.9561,718377,-2.30426,25,0.11285,3.49978,0,4294967295,0,3,3,0
0,7,25.177,849.43,25.177,2.35551e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,131.357,1604.04,131.357,4.63328e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,132.759,10901.7,132.759,6.26048e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.40131e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,637.64,29692.5,637.64,4.95506e+06,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31985.8,195192,-2.71651,0,0.11285,2.92157,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,32985.9,-2.34468,0,0.11285,2.54245,0,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,114084,-2.30151,0,0.11285,2.97969,2369.27,21,1,29,22,7
0,8,208.628,6847.92,6847.92,220766,-2.50065,0,0.11285,2.82978,2244.52,19,1,29,20,9
0,8,35.1903,784.057,784.057,5.17072e+06,-2.35147,15,0.11285,2.06825,0,20,1,13,5,8
0,8,206.083,6864.31,1288.14,1.13726e+07,-2.50065,22,0.11285,2.17161,0,4294967295,0,6,6,0
0,8,54.8799,3609.59,382.558,4.20766e+06,-2.34468,22,0.11285,2.18525,0,4294967295,0,6,6,0
0,8,57.2079,3602.05,160.59,2.24503e+06,-2.34468,25,0.11285,2.03889,0,4294967295,0,3,3,0
0,8,33.6859,761.912,107.851,1.35796e+07,-2.35147,25,0.11285,2.00519,0,4294967295,0,3,3,0
0,8,204.75,6328.18,349.093,6.59655e+06,-2.50065,26,0.11285,2.10423,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1298.07,1.40784e+06,-2.30151,27,0.11285,2.09632,0,4294967295,0,1,1,0
0,8,56.4799,3326.84,56.4799,1.53223e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,34.3643,804.582,34.3643,6.70914e+06,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,28.8606,1329.54,28.8606,1.04124e+08,-2.24328,28,0.11285,2.5,0,4294967295,0,0,0,0
