GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.36913,48.2604,48.2604,4.7469e+06,-2.34468,29,0.108737,2.32591,2.5726,35,1,6,6,0
0,5,0.453231,3.41211,1.30375,3.62038e+09,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,4.25614,97.3226,10.9288,2.51836e+07,-2.50065,34,0.108737,3.03651,0,4294967295,0,1,1,0
0,5,0.177583,2.10458,0.613086,9.98159e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.44057,12.0771,3.45006,5.28707e+07,-2.30151,34,0.108737,2.10433,0,4294967295,0,1,1,0
0,5,25.5526,757.533,25.5526,3.01331e+08,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,9338.34,-2.46243,0,0.108737,2,1835.95,16,1,36,17,19
0,6,1178.32,59102.4,59102.4,120247,-2.20756,0,0.108737,2,21205.6,30,1,36,31,5
0,6,122.382,7664.24,3770.17,375663,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,74.5574,2447.05,2447.05,25245.3,-2.71651,22,0.108737,2,665.428,34,1,13,12,1
0,6,30.3573,1442.85,1442.85,5.79653e+06,-2.24328,22,0.108737,2,0,33,1,13,11,2
0,6,113.119,8001.09,1723.36,49335.7,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1078.75,13926.1,5037.2,4.15018e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,19.9476,442.778,442.778,1.64065e+06,-2.50065,28,0.108737,2,16.6111,35,1,7,7,0
0,6,215.465,2859.95,1552.41,1.88092e+07,-2.30426,28,0.108737,2,372.435,4294967295,0,7,7,0
0,6,29.1998,1371.75,384.145,3.19786e+06,-2.24328,29,0.108737,2,0,4294967295,0,6,6,0
0,6,8.10307,67.6189,67.6189,796690,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,21.573,425.408,40.1551,8.67539e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1110.15,16646.7,1400.12,154813,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,68.2251,2333.87,109.794,1.01279e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,116.264,7747.08,176.635,98633.2,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.73359,66.9652,7.73359,5.74594e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,30.3573,1442.85,30.3573,1.71755e+08,-2.24328,35,0.108737,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,9807.64,-2.46243,0,0.108737,3.32051,2492.86,17,1,36,18,18
0,7,633.422,29259.5,29259.5,30853.8,-2.18799,0,0.108737,3.06859,7671.48,19,1,36,20,16
0,7,25.8732,818.498,818.498,395835,-2.20756,16,0.108737,3.85504,-5.68434e-14,20,1,19,4,15
0,7,126.847,1611.73,1611.73,156.937,-2.20265,17,0.108737,3.97468,0,21,1,18,4,14
0,7,149.174,9930.89,9930.89,1.52373e+07,-2.34468,22,0.108737,3.27951,3022.88,31,1,13,9,4
0,7,458.729,15238.4,15238.4,5.0243e+06,-2.35147,24,0.108737,3.17853,0,33,1,11,9,2
0,7,22.3427,271.614,109.278,3.43569e+06,-2.30426,25,0.108737,3.01205,0,4294967295,0,10,10,0
0,7,637.64,29692.5,5172.06,1.85841e+06,-2.18799,28,0.108737,3.50037,0,4294967295,0,7,7,0
0,7,26.1817,889.285,80.3362,2.92236e+06,-2.20756,29,0.108737,3.06947,0,4294967295,0,6,6,0
0,7,126.847,1611.73,366.3,3.74819e+06,-2.20265,29,0.108737,3.00151,0,4294967295,0,6,6,0
0,7,671.881,31870.4,1148.15,2.60634e+06,-2.18799,34,0.108737,3.99136,0,4294967295,0,1,1,0
0,7,459.407,14463.4,611.163,8.39559e+07,-2.35147,34,0.108737,3.9868,0,4294967295,0,1,1,0
0,7,489.969,7731.59,855.58,2.48224e+07,-2.46243,34,0.108737,3.82349,0,4294967295,0,1,1,0
0,7,149.174,9930.89,151.731,1.80347e+08,-2.34468,34,0.108737,3.02583,0,4294967295,0,1,1,0
0,7,25.056,899.427,25.056,6.6479e+07,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,7,22.7167,256.825,22.7167,2.11146e+07,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,7,128.194,1622.95,128.194,4955.85,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,87711.4,-2.71651,0,0.108737,2.87431,0,30,1,36,31,5
0,8,56.9919,3645,3645,6810.68,-2.34468,0,0.108737,2.45763,529.459,18,1,36,19,17
0,8,1083.91,16203.9,16203.9,31064,-2.30151,0,0.108737,2.54197,1747.63,21,1,36,22,14
0,8,208.628,6847.92,6847.92,55240.7,-2.50065,0,0.108737,2.78569,935.297,19,1,36,20,16
0,8,204.75,6328.18,1571.77,2.1689e+07,-2.50065,26,0.108737,3.66775,0,4294967295,0,9,9,0
0,8,1083.91,16203.9,3901.41,1.02439e+06,-2.30151,27,0.108737,3.56256,0,4294967295,0,8,8,0
0,8,56.4799,3326.84,442.396,4.2302e+06,-2.34468,28,0.108737,2.00621,0,4294967295,0,7,7,0
0,8,34.3643,804.582,334.946,1.13317e+07,-2.35147,28,0.108737,2.01924,0,4294967295,0,7,7,0
0,8,1102.21,15765.2,1416.21,604029,-2.30151,34,0.108737,3.31651,0,4294967295,0,1,1,0
0,8,200.821,6929.13,262.722,2.87394e+06,-2.50065,34,0.108737,2.00414,0,4294967295,0,1,1,0
0,8,57.7862,3519.11,84.0493,548036,-2.34468,34,0.108737,2.02934,0,4294967295,0,1,1,0
0,8,35.205,798.213,53.7812,4.79597e+06,-2.35147,34,0.108737,2.0262,0,4294967295,0,1,1,0
0,8,820.633,39843,820.633,2.77776e+06,-2.71651,35,0.108737,2.5,0,4294967295,0,0,0,0
