GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.813419,9.96831,9.96831,6084.14,-2.35147,26,0.105262,2,13.6501,29,1,5,3,2
0,3,2.50258,21.6001,21.6001,135505,-2.30151,26,0.105262,2,21.3698,29,1,5,3,2
0,3,0.983453,28.5372,28.5372,114810,-2.34468,27,0.105262,2,11.3383,31,1,4,4,0
0,3,0.833257,10.1616,7.82327,1.23941e+07,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,3,13.6795,292.042,53.1368,1.06405e+07,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,3,42.2164,421.885,123.149,1.06681e+07,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,3,2.6199,20.2881,16.6513,2.68731e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,4,18.8568,597.933,597.933,1.77682e+07,-2.71651,22,0.105262,3.12225,1.24396,31,1,9,9,0
0,4,3.34535,106.235,6.26503,36247.4,-2.24328,22,0.105262,3.4999,0,4294967295,0,9,9,0
0,4,27.7742,238.527,91.6825,1.94113e+06,-2.30151,26,0.105262,3.44917,0,4294967295,0,5,5,0
0,4,108.693,1377.58,124.7,4.17444e+06,-2.20265,28,0.105262,3.35419,0,4294967295,0,3,3,0
0,5,25.5526,757.533,657.995,1.3291e+07,-2.20756,22,0.105262,2.03653,0,4294967295,0,9,9,0
0,5,33.6447,1048.29,372.664,1.04474e+07,-2.18799,24,0.105262,2.00958,0,4294967295,0,7,7,0
0,5,4.22913,93.3418,93.3418,2.44557e+06,-2.50065,25,0.105262,2.01289,6.34967,31,1,6,6,0
0,5,1.49382,12.6754,12.6754,5.23766e+06,-2.30151,26,0.105262,2.01409,22.2776,29,1,5,3,2
0,5,0.481213,3.17201,3.17201,2.0733e+08,-2.30426,28,0.105262,2.00001,4.30883,30,1,3,2,1
0,5,0.157506,2.18132,2.18132,2.6443e+08,-2.71651,28,0.105262,2,2.33777,31,1,3,3,0
0,5,1.36913,48.2604,7.42999,3.76676e+07,-2.34468,29,0.105262,2.00002,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,28445.7,-2.46243,0,0.105262,2,8149.93,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2112.96,-2.34468,0,0.105262,2,6150.86,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,203704,-2.20756,0,0.105262,2,5191.02,30,1,32,31,1
0,6,28.9615,1391.96,1391.96,5.61756e+06,-2.24328,17,0.105262,2,741.059,28,1,14,11,3
0,6,68.7792,2399.41,2399.41,41611.6,-2.71651,17,0.105262,2,1232.52,29,1,14,12,2
0,6,122.382,7664.24,1918.51,467093,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,74.5574,2447.05,1530.77,7742.58,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,213.495,2769.85,2506.03,1.81354e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,30.3573,1442.85,1048.34,1.36301e+07,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,19.9476,442.778,442.778,1.70806e+06,-2.50065,24,0.105262,2,72.2559,31,1,7,7,0
0,6,113.119,8001.09,721.653,120129,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1078.75,13926.1,2728.12,4.86079e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.81765,66.6317,66.6317,1.64485e+06,-2.20265,27,0.105262,2,42.9587,30,1,4,3,1
0,6,19.9476,442.778,120.812,649651,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,215.465,2859.95,633.247,1.9745e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,29.1998,1371.75,93.052,7.63346e+06,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,6,8.10307,67.6189,36.4856,400262,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,40371.5,-2.35147,0,0.105262,3.27865,14514.4,18,1,32,19,13
0,7,551.678,7498.23,7498.23,27193.3,-2.46243,0,0.105262,3.35655,9484.78,17,1,32,18,14
0,7,144.347,10582.5,10582.5,94742.7,-2.34468,0,0.105262,3.2963,11667.6,20,1,32,21,11
0,7,633.422,29259.5,29259.5,74373,-2.18799,0,0.105262,3.14662,22607.4,19,1,32,20,12
0,7,25.8732,818.498,818.498,39138.6,-2.20756,16,0.105262,3.10311,930.446,20,1,15,4,11
0,7,126.847,1611.73,1611.73,31376.4,-2.20265,17,0.105262,3.28734,1604.76,21,1,14,4,10
0,7,23.5768,262.357,262.357,5.41654e+06,-2.30426,22,0.105262,3.1746,111.004,30,1,9,8,1
0,7,149.174,9930.89,9930.89,2.74648e+07,-2.34468,22,0.105262,3.31613,183.235,31,1,9,9,0
0,7,26.7562,837.947,827.61,4.80082e+06,-2.20756,22,0.105262,3.05951,0,4294967295,0,9,9,0
0,7,458.729,15238.4,9351.36,7.82182e+06,-2.35147,24,0.105262,3.37285,0,4294967295,0,7,7,0
0,7,22.3427,271.614,64.9209,150882,-2.30426,25,0.105262,3.4949,0,4294967295,0,6,6,0
0,7,132.759,10901.7,310.985,1.22105e+07,-2.34468,28,0.105262,3.16438,0,4294967295,0,3,3,0
0,7,551.678,7498.23,1265.5,3.49191e+07,-2.46243,28,0.105262,3.17263,0,4294967295,0,3,3,0
0,7,637.64,29692.5,1810.69,2.12837e+06,-2.18799,28,0.105262,3.23541,0,4294967295,0,3,3,0
0,7,26.1817,889.285,66.956,6.85756e+06,-2.20756,29,0.105262,3.47248,0,4294967295,0,2,2,0
0,7,126.847,1611.73,181.69,1.13545e+07,-2.20265,29,0.105262,3.22231,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,148201,-2.71651,0,0.105262,3.01116,5145.52,30,1,32,31,1
0,8,56.9919,3645,3645,17876.8,-2.34468,0,0.105262,2.14813,1750.38,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,67828.4,-2.30151,0,0.105262,2.99401,10489.7,21,1,32,22,10
0,8,208.628,6847.92,6847.92,127847,-2.50065,0,0.105262,2.34704,5140.48,19,1,32,20,12
0,8,35.1903,784.057,784.057,969543,-2.35147,15,0.105262,2.03662,561.746,20,1,16,5,11
0,8,206.083,6864.31,2179.19,1.00587e+07,-2.50065,22,0.105262,2.06199,0,4294967295,0,9,9,0
0,8,33.6859,761.912,284.948,8.0914e+06,-2.35147,25,0.105262,2.00176,0,4294967295,0,6,6,0
0,8,204.75,6328.18,726.144,4.90041e+06,-2.50065,26,0.105262,2.01721,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,2191.65,1.24335e+06,-2.30151,27,0.105262,2.0522,0,4294967295,0,4,4,0
0,8,56.4799,3326.84,176.07,1.31412e+07,-2.34468,28,0.105262,2.0014,0,4294967295,0,3,3,0
0,8,34.3643,804.582,121.85,1.52984e+06,-2.35147,28,0.105262,2.00421,0,4294967295,0,3,3,0
0,8,28.8606,1329.54,107.611,2.68174e+06,-2.24328,28,0.105262,2.00538,0,4294967295,0,3,3,0
