GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.480201,3.14811,3.14811,8.55019e+06,-2.30426,22,0.108538,2,0.201348,24,1,2,2,0
0,5,33.6447,1048.29,33.6447,1.93699e+08,-2.18799,24,0.108538,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,129760,-2.46243,0,0.108538,2,3673.91,16,1,25,17,8
0,6,113.119,8001.09,8001.09,8660.67,-2.34468,0,0.108538,2,2267.79,17,1,25,18,7
0,6,1178.32,59102.4,36179.6,307638,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,7.81765,66.6317,66.6317,123027,-2.20265,14,0.108538,2,0,18,1,10,4,6
0,6,198.85,2869.06,2283.46,1.26434e+07,-2.30426,15,0.108538,2,201.866,4294967295,0,9,9,0
0,6,37.8894,894.493,820.757,1.43119e+07,-2.35147,16,0.108538,2,0,4294967295,0,8,8,0
0,6,19.9476,442.778,442.778,101421,-2.50065,16,0.108538,2,0,23,1,8,7,1
0,6,28.9615,1391.96,526.603,345319,-2.24328,17,0.108538,2,4.21789,4294967295,0,7,7,0
0,6,68.7792,2399.41,806.99,71757.4,-2.71651,17,0.108538,2,1.98298,4294967295,0,7,7,0
0,6,122.382,7664.24,269.174,598205,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,74.5574,2447.05,180.855,9727.53,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,213.495,2769.85,425.051,2.4691e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,62.3176,367938,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1103.17,16364.6,1731.68,2.03047e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,30.3573,1442.85,89.876,4.69873e+07,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.44644,65.4394,7.44644,2.73099e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,19.9476,442.778,19.9476,1.79373e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,152246,-2.35147,0,0.108538,3.43955,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,112164,-2.46243,0,0.108538,3.36378,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,312414,-2.34468,0,0.108538,3.41436,0,20,1,25,21,4
0,7,633.422,29259.5,29259.5,262400,-2.18799,0,0.108538,3.45849,13245.9,19,1,25,20,5
0,7,23.5768,262.357,262.357,2.09383e+07,-2.30426,13,0.108538,3.43005,0,16,1,11,3,8
0,7,25.8732,818.498,818.498,2.53191e+06,-2.20756,16,0.108538,3.22209,0,20,1,8,4,4
0,7,126.847,1611.73,1611.73,672365,-2.20265,17,0.108538,3.07444,0,21,1,7,4,3
0,7,23.5768,262.357,81.3181,3.84101e+08,-2.30426,22,0.108538,3.49051,0,4294967295,0,2,2,0
0,7,149.174,9930.89,576.594,3.93051e+07,-2.34468,22,0.108538,3.47781,0,4294967295,0,2,2,0
0,7,26.7562,837.947,111.854,7.99254e+07,-2.20756,22,0.108538,3.5821,0,4294967295,0,2,2,0
0,7,24.6001,824.965,23.4585,9.1005e+07,-2.20756,23,0.108538,3.66009,0,4294967295,0,1,1,0
0,7,124.414,1624.86,172.194,6.74888e+07,-2.20265,23,0.108538,3.63435,0,4294967295,0,1,1,0
0,7,137.867,11496.2,137.867,1.70161e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,26.0183,263.419,26.0183,3.34206e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,3.23543e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,578.745,6863.14,578.745,9.03637e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,21356.4,221760,-2.71651,0,0.108538,2.27749,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,67214.7,-2.34468,0,0.108538,2.92756,1544.33,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,212652,-2.30151,0,0.108538,2.20324,4916.43,21,1,25,22,3
0,8,208.628,6847.92,6847.92,416941,-2.50065,0,0.108538,2.70424,1969.89,19,1,25,20,5
0,8,35.1903,784.057,784.057,1.04507e+06,-2.35147,15,0.108538,3.11911,322.948,20,1,9,5,4
0,8,28.4373,1363.13,1363.13,5.12684e+06,-2.24328,16,0.108538,3.17563,452.603,24,1,8,8,0
0,8,206.083,6864.31,507.507,1.30402e+07,-2.50065,22,0.108538,3.40002,0,4294967295,0,2,2,0
0,8,54.8799,3609.59,123.607,5.19328e+06,-2.34468,22,0.108538,2.72219,0,4294967295,0,2,2,0
0,8,36.2725,789.096,55.2947,7.61249e+07,-2.35147,23,0.108538,2.0174,0,4294967295,0,1,1,0
