GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,2556.96,563717,-2.34468,0,0.5,2.85461,0,11,1,27,12,15
0,2,1012.88,81987.1,61766.7,114238,-2.24328,0,0.5,2.04422,0,4294967295,0,27,27,0
0,2,127.551,4487.6,4487.6,3.48189e+06,-2.20756,15,0.5,2.89145,0,21,1,11,6,5
0,2,40.9279,469.869,469.869,2.23772e+06,-2.20265,17,0.5,2.04299,158.656,19,1,9,2,7
0,2,20.3057,680.852,680.852,3.72619e+07,-2.71651,17,0.5,2.02236,178.051,20,1,9,3,6
0,2,1641.49,27865.2,12377.5,1.88484e+06,-2.46243,22,0.5,2.90862,599.764,4294967295,0,4,4,0
0,2,129.975,5087.57,1223.59,2.32481e+08,-2.20756,22,0.5,2.67798,0,4294967295,0,4,4,0
0,2,29.5884,964.931,368.505,3.0348e+07,-2.18799,22,0.5,2.03253,0,4294967295,0,4,4,0
0,2,253.135,9413.77,4750.49,1.15978e+07,-2.50065,22,0.5,2.8829,0,4294967295,0,4,4,0
0,2,40.9279,469.869,103.241,4.82629e+07,-2.20265,24,0.5,2.00846,0,4294967295,0,2,2,0
0,2,117.371,4717.03,238.486,8.16369e+07,-2.20756,24,0.5,2.00416,0,4294967295,0,2,2,0
0,2,267.443,8339.07,872.15,2.10501e+06,-2.50065,24,0.5,2.66375,0,4294967295,0,2,2,0
0,2,40.4029,2748.52,67.2834,1.94509e+08,-2.34468,25,0.5,2.00028,0,4294967295,0,1,1,0
0,2,21.7921,634.897,39.2324,3.0913e+07,-2.71651,25,0.5,2.00034,0,4294967295,0,1,1,0
0,2,265.23,8408.91,265.23,1.84133e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,127.551,4487.6,127.551,8.96023e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.43696,137.961,84.5433,226167,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,14.6061,273.148,133.349,4.35295e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,42.2164,421.885,253.338,2.78725e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.96272,29.1268,29.1268,3473.03,-2.34468,22,0.10581,2,3.39713,26,1,4,4,0
0,3,4.11608,140.391,20.5107,1.18191e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,9.01028,58.1568,9.01028,5.14534e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.813419,9.96831,0.813419,1.04569e+06,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,2.50258,21.6001,2.50258,5.4608e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,18.8568,597.933,250.146,2.02349e+08,-2.71651,22,0.10581,3.37654,0,4294967295,0,4,4,0
0,4,108.693,1377.58,1292.29,9.35475e+06,-2.20265,22,0.10581,3.35606,0,4294967295,0,4,4,0
0,4,3.34535,106.235,4.96027,3.23277e+06,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,4.42928,37.6472,6.38326,3.97036e+06,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,27.7742,238.527,27.7742,9.09329e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,0.148076,2.30321,2.30321,249294,-2.71651,22,0.10581,2,0.503015,25,1,4,3,1
0,5,1.35078,47.3412,21.3647,2.87652e+06,-2.34468,22,0.10581,2.00033,0,4294967295,0,4,4,0
0,5,25.5526,757.533,174.56,4.82654e+07,-2.20756,22,0.10581,2.00206,0,4294967295,0,4,4,0
0,5,33.6447,1048.29,74.8987,3.63978e+07,-2.18799,24,0.10581,2.03355,0,4294967295,0,2,2,0
0,5,0.480201,3.14811,1.37461,8.35981e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.148805,2.39673,0.539951,3.04726e+07,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,4.22913,93.3418,8.34632,4.97101e+07,-2.50065,25,0.10581,2.0001,0,4294967295,0,1,1,0
0,5,1.49382,12.6754,1.49382,3.29045e+07,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,88089.4,-2.46243,0,0.10581,2,7259.21,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6031.54,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42574.3,288158,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,7.81765,66.6317,66.6317,51025.7,-2.20265,14,0.10581,2,0,18,1,12,4,8
0,6,198.85,2869.06,2869.06,1.07812e+07,-2.30426,15,0.10581,2,609.016,26,1,11,11,0
0,6,19.9476,442.778,442.778,73822.9,-2.50065,16,0.10581,2,0,23,1,10,7,3
0,6,28.9615,1391.96,901.046,1.13391e+07,-2.24328,17,0.10581,2,395.416,4294967295,0,9,9,0
0,6,68.7792,2399.41,1304.72,67535.4,-2.71651,17,0.10581,2,1.98298,4294967295,0,9,9,0
0,6,122.382,7664.24,509.327,562554,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,74.5574,2447.05,365.64,9160.48,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,213.495,2769.85,749.724,2.31869e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1103.17,16364.6,2559.94,1.89892e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,30.3573,1442.85,206.581,3.50504e+07,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.9476,442.778,64.1969,2.55527e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,7.74422,64.6938,7.74422,2.64214e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,21.0472,431.524,21.0472,1.23693e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,287388,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,107883,-2.35147,0,0.10581,3.51483,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,78103.3,-2.46243,0,0.10581,3.15901,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,228432,-2.34468,0,0.10581,3.37997,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,188268,-2.18799,0,0.10581,3.65238,6384.94,19,1,27,20,7
0,7,25.8732,818.498,818.498,1.30848e+06,-2.20756,16,0.10581,3.58039,0,20,1,10,4,6
0,7,126.847,1611.73,1611.73,394495,-2.20265,17,0.10581,3.37409,0,21,1,9,4,5
0,7,23.5768,262.357,199.006,6.42611e+07,-2.30426,22,0.10581,3.45731,0,4294967295,0,4,4,0
0,7,149.174,9930.89,1537.15,3.54634e+07,-2.34468,22,0.10581,3.47412,0,4294967295,0,4,4,0
0,7,26.7562,837.947,268.585,3.33376e+07,-2.20756,22,0.10581,3.56419,0,4294967295,0,4,4,0
0,7,458.729,15238.4,1310.81,9.18954e+06,-2.35147,24,0.10581,3.43293,0,4294967295,0,2,2,0
0,7,25.4183,826.426,24.4382,4.94315e+07,-2.20756,25,0.10581,3.50408,0,4294967295,0,1,1,0
0,7,22.3427,271.614,23.3072,8.55989e+07,-2.30426,25,0.10581,3.4999,0,4294967295,0,1,1,0
0,7,126.847,1611.73,222.231,8.69608e+07,-2.20265,25,0.10581,3.17504,0,4294967295,0,1,1,0
0,7,157.112,10852.8,157.112,5.26534e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,126.915,1660.22,126.915,3.55879e+06,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,541.513,7310.75,541.513,2.21324e+08,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25858.9,207580,-2.71651,0,0.10581,2.97585,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,47738.8,-2.34468,0,0.10581,2.82516,765.598,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,157093,-2.30151,0,0.10581,2.68096,8090.77,21,1,27,22,5
0,8,208.628,6847.92,6847.92,307092,-2.50065,0,0.10581,2.91765,4.54747e-13,19,1,27,20,7
0,8,35.1903,784.057,784.057,610327,-2.35147,15,0.10581,2.52772,195.842,20,1,11,5,6
0,8,28.4373,1363.13,1363.13,3.89609e+06,-2.24328,16,0.10581,2.90983,382.973,24,1,10,8,2
0,8,206.083,6864.31,894.017,1.22038e+07,-2.50065,22,0.10581,2.06485,0,4294967295,0,4,4,0
0,8,54.8799,3609.59,225.912,4.75462e+06,-2.34468,22,0.10581,2.01746,0,4294967295,0,4,4,0
0,8,57.2079,3602.05,82.4933,2.52276e+06,-2.34468,25,0.10581,2.00086,0,4294967295,0,1,1,0
0,8,33.6859,761.912,51.1698,3.98309e+07,-2.35147,25,0.10581,2.0002,0,4294967295,0,1,1,0
0,8,204.75,6328.18,204.75,7.68006e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
