GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,4.11608,140.391,140.391,443334,-2.24328,24,0.0947426,2,186.752,30,1,8,6,2
0,3,9.01028,58.1568,58.1568,29124.7,-2.46243,26,0.0947426,2,125.38,29,1,6,3,3
0,3,0.813419,9.96831,9.96831,4780.95,-2.35147,26,0.0947426,2,22.9567,29,1,6,3,3
0,3,2.50258,21.6001,21.6001,84673.7,-2.30151,26,0.0947426,2,37.3736,29,1,6,3,3
0,3,0.983453,28.5372,28.5372,99455.4,-2.34468,27,0.0947426,2,30.7745,31,1,5,4,1
0,3,0.833257,10.1616,10.1616,1.05147e+07,-2.35147,29,0.0947426,2,5.47189,32,1,3,3,0
0,3,13.6795,292.042,83.1519,5.93201e+06,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,42.2164,421.885,177.036,6.69706e+06,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,2.6199,20.2881,20.2881,1.60016e+07,-2.30151,29,0.0947426,2,9.68737,32,1,3,3,0
0,4,18.8568,597.933,592.501,1.32532e+07,-2.71651,22,0.0947426,3.27385,1.24396,31,1,10,9,1
0,4,3.34535,106.235,5.99484,33816,-2.24328,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,27.7742,238.527,94.8685,1.64079e+06,-2.30151,26,0.0947426,3.43133,0,4294967295,0,6,6,0
0,4,108.693,1377.58,127.473,3.16024e+06,-2.20265,28,0.0947426,3.35852,0,4294967295,0,4,4,0
0,5,25.5526,757.533,757.533,1.05272e+07,-2.20756,22,0.0947426,2.00509,19.9916,32,1,10,10,0
0,5,33.6447,1048.29,453.411,9.31356e+06,-2.18799,24,0.0947426,2.00114,0,4294967295,0,8,8,0
0,5,4.22913,93.3418,93.3418,1.85311e+06,-2.50065,25,0.0947426,2.00688,37.4277,31,1,7,6,1
0,5,1.49382,12.6754,12.6754,3.14894e+06,-2.30151,26,0.0947426,2.0215,30.0241,29,1,6,3,3
0,5,0.481213,3.17201,3.17201,1.60095e+08,-2.30426,28,0.0947426,2.00001,7.22355,30,1,4,2,2
0,5,0.157506,2.18132,2.18132,2.24166e+08,-2.71651,28,0.0947426,2,4.57358,31,1,4,3,1
0,5,1.36913,48.2604,12.7371,2.72902e+07,-2.34468,29,0.0947426,2.00206,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,21955.3,-2.46243,0,0.0947426,2,9712.24,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1665,-2.34468,0,0.0947426,2,7116.54,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,179363,-2.20756,0,0.0947426,2,8961.52,30,1,33,31,2
0,6,28.9615,1391.96,1391.96,4.62964e+06,-2.24328,17,0.0947426,2,1030.44,28,1,15,11,4
0,6,68.7792,2399.41,2399.41,34554.4,-2.71651,17,0.0947426,2,1654.53,29,1,15,12,3
0,6,122.382,7664.24,2280.12,429275,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,74.5574,2447.05,1840.31,7304.18,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,213.495,2769.85,2769.85,1.56469e+07,-2.30426,22,0.0947426,2,167.623,32,1,10,10,0
0,6,30.3573,1442.85,1285.53,1.14026e+07,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,19.9476,442.778,442.778,1.47379e+06,-2.50065,24,0.0947426,2,203.437,31,1,8,7,1
0,6,113.119,8001.09,905.699,106055,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1078.75,13926.1,3188.13,4.67146e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.81765,66.6317,66.6317,1.2568e+06,-2.20265,27,0.0947426,2,78.0257,30,1,5,3,2
0,6,19.9476,442.778,174.045,601419,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,215.465,2859.95,800.854,1.60316e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,29.1998,1371.75,137.422,4.92534e+06,-2.24328,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,8.10307,67.6189,59.5666,360634,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,32356.6,-2.35147,0,0.0947426,3.19746,18258.8,18,1,33,19,14
0,7,551.678,7498.23,7498.23,21425.1,-2.46243,0,0.0947426,3.30495,11961.7,17,1,33,18,15
0,7,144.347,10582.5,10582.5,77740.3,-2.34468,0,0.0947426,3.26383,14706.5,20,1,33,21,12
0,7,633.422,29259.5,29259.5,60443,-2.18799,0,0.0947426,3.1047,28377.7,19,1,33,20,13
0,7,25.8732,818.498,818.498,13364.6,-2.20756,16,0.0947426,3.32586,1050.87,20,1,16,4,12
0,7,126.847,1611.73,1611.73,12742.5,-2.20265,17,0.0947426,3.36264,2099.99,21,1,15,4,11
0,7,23.5768,262.357,260.849,3.7085e+06,-2.30426,22,0.0947426,3.28053,111.004,30,1,10,8,2
0,7,149.174,9930.89,9930.89,2.40716e+07,-2.34468,22,0.0947426,3.29861,2936.11,31,1,10,9,1
0,7,26.7562,837.947,837.947,4.07968e+06,-2.20756,22,0.0947426,3.31666,115.904,32,1,10,10,0
0,7,458.729,15238.4,12127.7,7.57272e+06,-2.35147,24,0.0947426,3.29467,0,4294967295,0,8,8,0
0,7,22.3427,271.614,75.1365,103473,-2.30426,25,0.0947426,3.48954,0,4294967295,0,7,7,0
0,7,132.759,10901.7,309.494,9.25005e+06,-2.34468,28,0.0947426,3.19445,0,4294967295,0,4,4,0
0,7,551.678,7498.23,1353.9,2.62271e+07,-2.46243,28,0.0947426,3.44609,0,4294967295,0,4,4,0
0,7,637.64,29692.5,2343.83,2.04927e+06,-2.18799,28,0.0947426,3.356,0,4294967295,0,4,4,0
0,7,26.1817,889.285,73.5948,4.70482e+06,-2.20756,29,0.0947426,3.48499,0,4294967295,0,3,3,0
0,7,126.847,1611.73,181.979,7.07873e+06,-2.20265,29,0.0947426,3.24932,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,130573,-2.71651,0,0.0947426,2.9247,9286.16,30,1,33,31,2
0,8,56.9919,3645,3645,14327.8,-2.34468,0,0.0947426,2.09263,2151.29,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,56357.1,-2.30151,0,0.0947426,2.87503,12395.7,21,1,33,22,11
0,8,208.628,6847.92,6847.92,104971,-2.50065,0,0.0947426,2.17377,5779.39,19,1,33,20,13
0,8,35.1903,784.057,784.057,452896,-2.35147,15,0.0947426,2.00487,696.835,20,1,17,5,12
0,8,206.083,6864.31,2454.39,9.52253e+06,-2.50065,22,0.0947426,2.04196,0,4294967295,0,10,10,0
0,8,33.6859,761.912,352.074,7.06581e+06,-2.35147,25,0.0947426,2.00068,0,4294967295,0,7,7,0
0,8,204.75,6328.18,854.088,4.51397e+06,-2.50065,26,0.0947426,2.0024,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,2469.05,1.18889e+06,-2.30151,27,0.0947426,2.04769,0,4294967295,0,5,5,0
0,8,56.4799,3326.84,224.193,8.75216e+06,-2.34468,28,0.0947426,2.00237,0,4294967295,0,4,4,0
0,8,34.3643,804.582,159.18,1.30059e+06,-2.35147,28,0.0947426,2.00196,0,4294967295,0,4,4,0
0,8,28.8606,1329.54,141.864,2.2134e+06,-2.24328,28,0.0947426,2.00339,0,4294967295,0,4,4,0
