GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,13.6795,292.042,13.6795,4.65855e+08,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,3,42.2164,421.885,42.2164,2.09462e+08,-2.30426,29,0.128299,2,0,4294967295,0,0,0,0
0,3,2.6199,20.2881,2.6199,3.53794e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,18.8568,597.933,382.042,4.14561e+07,-2.71651,22,0.128299,3.16111,0,4294967295,0,7,7,0
0,4,3.34535,106.235,6.26025,39158.3,-2.24328,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,4.42928,37.6472,5.59295,11741.7,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,27.7742,238.527,39.8164,3.10966e+06,-2.30151,26,0.128299,3.5,0,4294967295,0,3,3,0
0,4,108.693,1377.58,106.116,6.50887e+06,-2.20265,28,0.128299,3.5036,0,4294967295,0,1,1,0
0,5,25.5526,757.533,400.447,2.20218e+07,-2.20756,22,0.128299,2.00045,0,4294967295,0,7,7,0
0,5,33.6447,1048.29,208.672,1.48495e+07,-2.18799,24,0.128299,2.00048,0,4294967295,0,5,5,0
0,5,4.22913,93.3418,43.8517,3.43455e+06,-2.50065,25,0.128299,2.0001,0,4294967295,0,4,4,0
0,5,1.49382,12.6754,12.6754,8.83695e+06,-2.30151,26,0.128299,2.00579,2.2742,29,1,3,3,0
0,5,0.481213,3.17201,1.58704,5.38472e+08,-2.30426,28,0.128299,2.00006,0,4294967295,0,1,1,0
0,5,0.157506,2.18132,0.660137,5.08092e+08,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.36913,48.2604,1.36913,7.28151e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,46115.8,-2.46243,0,0.128299,2,4123.76,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3302.39,-2.34468,0,0.128299,2,3666.71,17,1,30,18,12
0,6,1178.32,59102.4,54802.7,262949,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,28.9615,1391.96,1391.96,8.45082e+06,-2.24328,17,0.128299,2,0,28,1,12,11,1
0,6,68.7792,2399.41,2399.41,56408.1,-2.71651,17,0.128299,2,150.073,29,1,12,12,0
0,6,122.382,7664.24,1190.9,510220,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,74.5574,2447.05,918.802,8365.4,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,213.495,2769.85,1619.22,2.00875e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,30.3573,1442.85,592.881,2.21884e+07,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,19.9476,442.778,254.05,2.2559e+06,-2.50065,24,0.128299,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,380.623,172006,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1078.75,13926.1,1778.49,5.27709e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.81765,66.6317,36.7413,7.1648e+06,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,19.9476,442.778,41.1391,3.5235e+06,-2.50065,28,0.128299,2,0,4294967295,0,1,1,0
0,6,215.465,2859.95,326.36,4.45883e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,29.1998,1371.75,29.1998,2.87602e+08,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,6,8.10307,67.6189,8.10307,436298,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,61232.7,-2.35147,0,0.128299,3.23704,5066.74,18,1,30,19,11
0,7,551.678,7498.23,7498.23,42760.9,-2.46243,0,0.128299,3.40654,3110.25,17,1,30,18,12
0,7,144.347,10582.5,10582.5,137250,-2.34468,0,0.128299,3.24362,3925.46,20,1,30,21,9
0,7,633.422,29259.5,29259.5,110077,-2.18799,0,0.128299,3.28487,7957.21,19,1,30,20,10
0,7,25.8732,818.498,818.498,254047,-2.20756,16,0.128299,3.93857,0,20,1,13,4,9
0,7,126.847,1611.73,1611.73,114785,-2.20265,17,0.128299,3.73296,0,21,1,12,4,8
0,7,23.5768,262.357,202.962,1.34721e+07,-2.30426,22,0.128299,3.60789,0,4294967295,0,7,7,0
0,7,149.174,9930.89,5324.54,3.21049e+07,-2.34468,22,0.128299,3.73642,0,4294967295,0,7,7,0
0,7,26.7562,837.947,272.797,1.16205e+07,-2.20756,22,0.128299,3.71362,0,4294967295,0,7,7,0
0,7,458.729,15238.4,4623.63,8.34575e+06,-2.35147,24,0.128299,3.62743,0,4294967295,0,5,5,0
0,7,22.3427,271.614,21.0387,298357,-2.30426,25,0.128299,3.49985,0,4294967295,0,4,4,0
0,7,132.759,10901.7,135.072,2.37497e+07,-2.34468,28,0.128299,3.33482,0,4294967295,0,1,1,0
0,7,551.678,7498.23,667.234,1.21309e+08,-2.46243,28,0.128299,3.80582,0,4294967295,0,1,1,0
0,7,637.64,29692.5,789.063,2.74082e+06,-2.18799,28,0.128299,3.83584,0,4294967295,0,1,1,0
0,7,26.1817,889.285,26.1817,1.72509e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,7,126.847,1611.73,126.847,2.24762e+07,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,36326.5,189284,-2.71651,0,0.128299,2.95141,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,27113.3,-2.34468,0,0.128299,2.71059,691.663,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,96478.6,-2.30151,0,0.128299,2.95703,5147.42,21,1,30,22,8
0,8,208.628,6847.92,6847.92,185340,-2.50065,0,0.128299,2.68703,3353.35,19,1,30,20,10
0,8,35.1903,784.057,784.057,3.29677e+06,-2.35147,15,0.128299,2.11087,196.3,20,1,14,5,9
0,8,206.083,6864.31,1569.74,1.0967e+07,-2.50065,22,0.128299,2.18658,0,4294967295,0,7,7,0
0,8,33.6859,761.912,156.39,1.12717e+07,-2.35147,25,0.128299,2.00021,0,4294967295,0,4,4,0
0,8,204.75,6328.18,460.527,6.05607e+06,-2.50065,26,0.128299,2.04606,0,4294967295,0,3,3,0
0,8,1083.91,16203.9,1580.77,1.3582e+06,-2.30151,27,0.128299,2.17219,0,4294967295,0,2,2,0
0,8,56.4799,3326.84,87.4667,2.89501e+07,-2.34468,28,0.128299,2.00006,0,4294967295,0,1,1,0
0,8,34.3643,804.582,56.3223,2.08264e+06,-2.35147,28,0.128299,2.006,0,4294967295,0,1,1,0
0,8,28.8606,1329.54,48.3163,3.78591e+06,-2.24328,28,0.128299,2.00784,0,4294967295,0,1,1,0
