GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1679.45,28626.6,1679.45,2.85451e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1003.88,77303,1003.88,3.87852e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.6795,292.042,181.176,3.50981e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,3,42.2164,421.885,338.846,4.57551e+06,-2.30426,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.987369,28.9461,0.987369,7.02345e+06,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.888712,10.2232,0.888712,2.8762e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.32242,141.177,4.32242,3.17151e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.39737,21.2512,2.39737,2.40433e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.01028,58.1568,9.01028,534424,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,18.8568,597.933,570.645,6.602e+06,-2.71651,22,0.101114,3.51313,1.24396,31,1,12,9,3
0,4,3.34535,106.235,5.29258,20396.6,-2.24328,22,0.101114,3.5,0,4294967295,0,12,12,0
0,4,27.7742,238.527,96.9003,1.27206e+06,-2.30151,26,0.101114,3.42333,0,4294967295,0,8,8,0
0,4,108.693,1377.58,123.865,2.08913e+06,-2.20265,28,0.101114,3.4133,0,4294967295,0,6,6,0
0,5,25.5526,757.533,757.533,1.10306e+07,-2.20756,22,0.101114,2.00083,291.272,32,1,12,10,2
0,5,1.36913,48.2604,31.7876,1.71794e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,0.453231,3.41211,0.453231,3.81357e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.25614,97.3226,4.25614,4.89713e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.177583,2.10458,0.177583,1.05738e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.44057,12.0771,1.44057,7.26912e+07,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,12588.9,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,1178.32,59102.4,59102.4,137836,-2.20756,0,0.101114,2,16756.6,30,1,35,31,4
0,6,122.382,7664.24,3171.67,387376,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,74.5574,2447.05,2447.05,28675.8,-2.71651,22,0.101114,2,164.784,34,1,12,12,0
0,6,30.3573,1442.85,1442.85,8.16193e+06,-2.24328,22,0.101114,2,430.551,33,1,12,11,1
0,6,113.119,8001.09,1385.66,62256.3,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1078.75,13926.1,4300.68,4.28502e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,19.9476,442.778,333.749,1.89924e+06,-2.50065,28,0.101114,2,0,4294967295,0,6,6,0
0,6,215.465,2859.95,1241.24,3.26493e+07,-2.30426,28,0.101114,2,372.435,4294967295,0,6,6,0
0,6,29.1998,1371.75,274.376,3.37689e+06,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,8.10307,67.6189,67.6189,946186,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,26.5619,1336.53,26.5619,1.99393e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,21.573,425.408,21.573,2.73764e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1110.15,16646.7,1110.15,195033,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.10307,67.6189,8.10307,1.96384e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,68.2251,2333.87,68.2251,1.05144e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,116.264,7747.08,116.264,101680,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,12875.5,-2.46243,0,0.101114,3.35858,0,17,1,35,18,17
0,7,633.422,29259.5,29259.5,38947.1,-2.18799,0,0.101114,3.08123,0,19,1,35,20,15
0,7,25.8732,818.498,809.883,2.75196e+06,-2.20756,16,0.101114,3.63219,124.683,20,1,18,4,14
0,7,126.847,1611.73,1611.73,802.934,-2.20265,17,0.101114,3.41739,0,21,1,17,4,13
0,7,23.5768,262.357,251.545,1.7499e+06,-2.30426,22,0.101114,3.48018,111.004,30,1,12,8,4
0,7,149.174,9930.89,9930.89,1.79755e+07,-2.34468,22,0.101114,3.32702,-1.03779e-14,31,1,12,9,3
0,7,458.729,15238.4,15238.4,5.84118e+06,-2.35147,24,0.101114,3.23122,4024.92,33,1,10,9,1
0,7,22.3427,271.614,79.4228,67266.2,-2.30426,25,0.101114,3.4022,0,4294967295,0,9,9,0
0,7,132.759,10901.7,298.168,5.5303e+06,-2.34468,28,0.101114,3.49207,0,4294967295,0,6,6,0
0,7,551.678,7498.23,1405.96,1.23126e+07,-2.46243,28,0.101114,3.59622,0,4294967295,0,6,6,0
0,7,637.64,29692.5,3685.51,1.91816e+06,-2.18799,28,0.101114,3.37739,0,4294967295,0,6,6,0
0,7,26.1817,889.285,75.9138,3.05183e+06,-2.20756,29,0.101114,3.41511,0,4294967295,0,5,5,0
0,7,126.847,1611.73,179.453,4.0078e+06,-2.20265,29,0.101114,3.30502,0,4294967295,0,5,5,0
0,7,671.881,31870.4,671.881,2.92088e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,459.407,14463.4,459.407,1.45175e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,23.825,877.024,23.825,157164,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,489.969,7731.59,489.969,563562,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,149.174,9930.89,149.174,1.17766e+09,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,100463,-2.71651,0,0.101114,2.91064,17907.4,30,1,35,31,4
0,8,56.9919,3645,3645,8817.32,-2.34468,0,0.101114,2.0383,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,38150.5,-2.30151,0,0.101114,2.70309,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,69028.4,-2.50065,0,0.101114,2.09117,0,19,1,35,20,15
0,8,206.083,6864.31,3090.45,8.52848e+06,-2.50065,22,0.101114,2.01828,0,4294967295,0,12,12,0
0,8,204.75,6328.18,1165.96,3.51379e+06,-2.50065,26,0.101114,2.00082,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3111.9,1.063e+06,-2.30151,27,0.101114,2.01425,0,4294967295,0,7,7,0
0,8,56.4799,3326.84,351.242,4.75077e+06,-2.34468,28,0.101114,2.00069,0,4294967295,0,6,6,0
0,8,34.3643,804.582,260.593,1.15249e+07,-2.35147,28,0.101114,2.00094,0,4294967295,0,6,6,0
0,8,28.8606,1329.54,235.899,1.30158e+06,-2.24328,28,0.101114,2.0013,0,4294967295,0,6,6,0
0,8,1102.21,15765.2,1102.21,671630,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,200.821,6929.13,200.821,3.00422e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,57.7862,3519.11,57.7862,582609,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,35.205,798.213,35.205,5.30052e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
