PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO185,R1_F1_m1f1_P1_Y22_UO54,R1_F1_m1f1_P1_Y21_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO186,R1_F1_m1f1_P1_Y22_UO54,R1_F1_m1f1_P1_Y21_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO198,R1_F1_m1f1_P1_Y22_UO57,R1_F1_m1f1_P1_Y21_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO199,R1_F1_m1f1_P1_Y22_UO57,R1_F1_m1f1_P1_Y21_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO233,R1_F1_m1f1_P1_Y22_UO139,RD1_F3_m3f3_P3_Y19_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y22_UO164,R3_F3_m3f3_P3_Y22_UO204,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO76,R1_F1_m1f1_P1_Y21_UO178,R1_F1_m1f1_P1_Y21_UO177,FXX,2,31.0,1,0,2.618,0,0,0,-9999.0,0.47607421875,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO165,R1_F1_m1f1_P1_Y21_UO178,R1_F1_m1f1_P1_Y18_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y23_UO93,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y21_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39990234375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO142,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO162,FXX,3,31.0,1,0,1.43,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO226,FXX,3,31.0,1,0,1.488,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO162,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y22_UO170,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y20_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO54,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO226,FXX,3,31.0,1,0,1.217,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO29,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO34,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y22_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO154,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO155,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO156,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO183,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51123046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO172,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y20_UO208,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.475341796875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO176,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y20_UO208,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.475341796875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y20_UO35,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,4,31.0,1,0,2.162,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,5,31.0,1,0,1.1,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y22_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5196533203125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO85,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y22_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5196533203125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y22_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5196533203125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO115,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO116,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO117,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO118,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO119,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO120,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO147,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y22_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO148,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y22_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO190,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO191,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO194,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO201,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y20_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO206,R2_F2_m2f2_P2_Y22_UO128,R2_F2_m2f2_P2_Y21_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO167,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO121,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO170,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,FXX,2,31.0,1,0,3.838,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y21_UO51,RD2_F1_m1f1_P1_Y21_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO133,R2_F2_m2f2_P2_Y21_UO172,R2_F2_m2f2_P2_Y21_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO177,R2_F2_m2f2_P2_Y21_UO171,R2_F2_m2f2_P2_Y20_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47705078125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO209,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.488037109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO127,R2_F2_m2f2_P2_Y19_UO76,R2_F2_m2f2_P2_Y20_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO87,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y19_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO192,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO209,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.488037109375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO213,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y19_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55126953125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y19_UO82,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y23_UO106,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y24_UO236,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO27,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y24_UO28,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO30,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO32,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO33,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y24_UO157,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO158,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO160,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO188,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO189,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO192,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO202,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y20_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1
