PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO48,R1_F1_m1f1_P1_Y24_UO122,R1_F1_m1f1_P1_Y26_UO153,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO151,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y25_UO151,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45166015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y24_UO122,R1_F1_m1f1_P1_Y24_UO121,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47900390625,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO118,R1_F1_m1f1_P1_Y25_UO173,R1_F1_m1f1_P1_Y27_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO119,R1_F1_m1f1_P1_Y25_UO173,R1_F1_m1f1_P1_Y27_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO120,R1_F1_m1f1_P1_Y25_UO173,R1_F1_m1f1_P1_Y27_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48419189453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO253,R1_F1_m2f2_P2_Y25_UO226,R1_F1_m1f1_P1_Y27_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4683837890625,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO254,R1_F1_m2f2_P2_Y25_UO226,R1_F1_m1f1_P1_Y27_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4683837890625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y25_UO174,R1_F1_m1f1_P1_Y26_UO76,FXX,2,31.0,1,0,1.665,0,0,0,-9999.0,0.4542236328125,1,P3_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y25_UO174,R1_F1_m1f1_P1_Y24_UO121,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y25_UO174,R1_F1_m1f1_P1_Y25_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO149,R1_F1_m4f4_P4_Y22_UO131,R1_F1_m1f1_P1_Y23_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478271484375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO52,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y24_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO53,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y24_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y24_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO55,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y24_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y24_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO115,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y25_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47052001953125,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO116,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y25_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47052001953125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO194,R1_F1_m1f1_P1_Y27_UO52,R1_F1_m1f1_P1_Y25_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468505859375,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO221,RD1_F3_m3f3_P3_Y27_UO69,R1_F1_m1f1_P1_Y25_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466217041015625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO239,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y27_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515380859375,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y27_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515380859375,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO34,R1_F1_m1f1_P1_Y23_UO76,R1_F1_m1f1_P1_Y26_UO153,FXX,2,31.0,1,0,2.479,0,0,0,-9999.0,0.4586181640625,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO33,R1_F1_m1f1_P1_Y23_UO76,R1_F1_m1f1_P1_Y26_UO153,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4586181640625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO140,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y24_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4754638671875,1,P4_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO64,R1_F1_m3f3_P3_Y26_UO124,R1_F1_m5f5_P5_Y23_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421142578125,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO146,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y26_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4395751953125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m5f5_P5_Y23_UO93,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y24_UO122,R1_F1_m1f1_P1_Y26_UO76,FXX,2,31.0,1,0,1.663,0,0,0,-9999.0,0.4556884765625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO2,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y26_UO78,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.461181640625,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO98,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m5f5_P5_Y23_UO93,FXX,2,31.0,1,0,1.445,0,0,0,-9999.0,0.43505859375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO47,R1_F1_m1f1_P1_Y24_UO122,R1_F1_m1f1_P1_Y26_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO44,R1_F1_m1f1_P1_Y26_UO90,R1_F1_m1f1_P1_Y25_UO209,FXX,2,31.0,1,0,1.023,0,0,0,-9999.0,0.4512939453125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y22_UO50,R1_F1_m1f1_P1_Y25_UO209,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4486083984375,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y23_UO76,R1_F1_m1f1_P1_Y21_UO160,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.489990234375,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO146,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m2f2_P2_Y22_UO170,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4691162109375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO209,R1_F1_m1f1_P1_Y21_UO179,R1_F1_m5f5_P5_Y23_UO93,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.432373046875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO233,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P5_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO234,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO235,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y27_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y25_UO214,RD1_F6_m6f6_P6_Y22_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.519287109375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO18,R2_F2_m2f2_P2_Y26_UO73,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49786376953125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO60,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO61,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46295166015625,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO112,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO113,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO183,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO212,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO213,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2
