PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO7,R1_F1_m1f1_P1_Y7_UO172,R1_F1_m1f1_P1_Y6_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO151,R1_F1_m1f1_P1_Y7_UO177,R1_F1_m1f1_P1_Y7_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO9,R1_F1_m1f1_P1_Y7_UO172,R1_F1_m1f1_P1_Y6_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y6_UO66,R1_F1_m1f1_P1_Y7_UO10,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO15,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y8_UO228,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y6_UO1,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m1f1_P1_Y6_UO19,R1_F1_m1f1_P1_Y6_UO0,FXX,5,31.0,1,0,2.34,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO18,R1_F1_m1f1_P1_Y9_UO153,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO19,R1_F1_m1f1_P1_Y9_UO153,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO21,R1_F1_m1f1_P1_Y9_UO153,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO185,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO187,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y8_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO118,R1_F1_m2f2_P2_Y5_UO110,R1_F1_m1f1_P1_Y3_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO80,R1_F1_m1f1_P1_Y9_UO17,R1_F1_m3f3_P3_Y7_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m1f1_P1_Y9_UO17,R1_F1_m3f3_P3_Y7_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO96,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y9_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO97,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y9_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y12_UO130,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO131,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO132,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO133,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO134,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO135,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO140,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO141,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO191,R1_F1_m1f1_P1_Y9_UO17,R1_F1_m3f3_P3_Y7_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO192,R1_F1_m1f1_P1_Y9_UO17,R1_F1_m3f3_P3_Y7_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO193,R1_F1_m1f1_P1_Y9_UO17,R1_F1_m3f3_P3_Y7_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO101,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO176,R1_F1_m1f1_P1_Y9_UO35,RD1_F3_m3f3_P3_Y7_UO214,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO23,R1_F1_m1f1_P1_Y9_UO35,R1_F1_m1f1_P1_Y9_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO102,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y11_UO5,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y9_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO155,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y9_UO36,FXX,2,31.0,1,0,2.061,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO226,R1_F1_m1f1_P1_Y8_UO106,R1_F1_m1f1_P1_Y7_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO36,R1_F1_m1f1_P1_Y6_UO66,R1_F1_m1f1_P1_Y7_UO10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO17,RD1_F5_m5f5_P5_Y9_UO91,R1_F1_m1f1_P1_Y7_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO204,RD1_F5_m5f5_P5_Y9_UO91,R1_F1_m3f3_P3_Y7_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO205,RD1_F5_m5f5_P5_Y9_UO91,R1_F1_m3f3_P3_Y7_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO206,RD1_F5_m5f5_P5_Y9_UO91,R1_F1_m3f3_P3_Y7_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO1,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO3,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO4,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
