PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO210,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO162,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO213,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO161,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO33,R1_F1_m1f1_P1_Y19_UO136,R1_F1_m1f1_P1_Y19_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y19_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO41,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y19_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO42,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y19_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO64,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y16_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO88,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y18_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO90,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO124,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO160,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y19_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y19_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO166,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y19_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO167,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y19_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO179,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO185,R1_F1_m1f1_P1_Y18_UO80,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO186,R1_F1_m1f1_P1_Y18_UO80,R1_F1_m1f1_P1_Y16_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO123,R1_F1_m1f1_P1_Y17_UO83,R1_F1_m1f1_P1_Y16_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,2,31.0,1,0,1.919,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO99,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m1f1_P1_Y18_UO52,FXX,2,31.0,1,0,1.014,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y16_UO33,FXX,3,31.0,1,0,1.112,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO162,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO226,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO188,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO228,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y16_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO136,R1_F1_m4f4_P4_Y16_UO167,R1_F1_m1f1_P1_Y14_UO135,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO191,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO227,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO92,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO176,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y18_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO177,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y18_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO72,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y18_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO164,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO163,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO32,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO184,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO194,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO39,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y19_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO65,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO93,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO125,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO228,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO178,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO180,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO9,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y15_UO92,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO83,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO146,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO148,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO149,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
