PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO229,R1_F1_m1f1_P1_Y24_UO122,R1_F1_m1f1_P1_Y27_UO149,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO219,RD1_F3_m3f3_P3_Y27_UO69,R1_F1_m1f1_P1_Y25_UO146,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.466217041015625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,RD1_F2_m1f1_P1_Y29_UO32,RD1_F3_m3f3_P3_Y27_UO69,R1_F1_m1f1_P1_Y27_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.477813720703125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO123,R1_F1_m1f1_P1_Y24_UO122,R1_F1_m1f1_P1_Y26_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4556884765625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO48,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620361328125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO162,RD1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y27_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46246337890625,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO163,RD1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46246337890625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO164,RD1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y27_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46246337890625,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y31_UO102,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y29_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO104,R1_F1_m1f1_P1_Y28_UO33,R1_F1_m1f1_P1_Y27_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46466064453125,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO124,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y28_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y25_UO174,R1_F1_m1f1_P1_Y24_UO121,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y25_UO174,R1_F1_m1f1_P1_Y25_UO148,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y27_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504638671875,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504638671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO27,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m2f2_P2_Y27_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462860107421875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO31,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m2f2_P2_Y27_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462860107421875,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620361328125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620361328125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620361328125,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620361328125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO47,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4620361328125,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m1f1_P1_Y28_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO55,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m1f1_P1_Y28_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO56,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m1f1_P1_Y28_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45361328125,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO144,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45709228515625,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO145,R1_F1_m1f1_P1_Y28_UO125,R1_F1_m1f1_P1_Y29_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45709228515625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO160,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m2f2_P2_Y27_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482086181640625,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO161,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m2f2_P2_Y27_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482086181640625,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO186,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y27_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48394775390625,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO189,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48394775390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO200,R1_F1_m1f1_P1_Y28_UO34,R1_F1_m1f1_P1_Y25_UO146,FXX,2,31.0,1,0,1.044,0,0,0,-9999.0,0.4638671875,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO51,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y28_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.444091796875,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO211,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y27_UO151,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45013427734375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO3,R1_F1_m1f1_P1_Y28_UO33,R1_F1_m1f1_P1_Y28_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43988037109375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO149,R1_F1_m1f1_P1_Y28_UO44,R1_F1_m1f1_P1_Y27_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO105,R1_F1_m1f1_P1_Y28_UO33,R1_F1_m1f1_P1_Y27_UO51,FXX,2,31.0,1,0,1.781,0,0,0,-9999.0,0.46466064453125,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO115,R1_F1_m1f1_P1_Y26_UO10,R1_F1_m1f1_P1_Y25_UO146,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47052001953125,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y27_UO125,FXX,3,31.0,1,0,1.439,0,0,0,-9999.0,0.4515380859375,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y24_UO121,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO53,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y24_UO121,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO64,R1_F1_m3f3_P3_Y26_UO124,R1_F1_m5f5_P5_Y23_UO93,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421142578125,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO10,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504638671875,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504638671875,1,P5_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO13,R1_F1_m1f1_P1_Y26_UO86,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504638671875,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO70,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y29_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y29_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y29_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO75,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y29_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47882080078125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO185,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y27_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48394775390625,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO188,R1_F1_m1f1_P1_Y27_UO55,R1_F1_m1f1_P1_Y27_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48394775390625,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO14,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y29_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y29_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO141,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO112,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO113,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,FXX,3,31.0,1,0,1.567,0,0,0,-9999.0,0.46295166015625,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO108,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO117,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO59,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y27_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47491455078125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO133,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y28_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
