PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO116,R1_F1_m1f1_P1_Y33_UO115,R1_F1_m1f1_P1_Y33_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46216583251953125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y35_UO69,RD4_F4_m4f4_P4_Y33_UO127,R4_F4_m4f4_P4_Y31_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45212554931640625,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO196,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y31_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.478179931640625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO195,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y31_UO36,FXX,4,31.0,1,0,1.504,0,0,0,-9999.0,0.478179931640625,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO48,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4876708984375,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO49,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4876708984375,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO50,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4876708984375,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO51,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4876708984375,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO64,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705810546875,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO65,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705810546875,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO79,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y33_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4498443603515625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO80,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y33_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4498443603515625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO83,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4817962646484375,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y36_UO84,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4817962646484375,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO85,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4817962646484375,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO86,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4817962646484375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO87,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4817962646484375,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO93,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y33_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515228271484375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO94,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y33_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515228271484375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO95,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y33_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515228271484375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO96,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y33_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515228271484375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO97,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y33_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4515228271484375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO108,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y34_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45746612548828125,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO128,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481903076171875,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481903076171875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO130,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y34_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481903076171875,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO133,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564666748046875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO134,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564666748046875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO135,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564666748046875,1,P4_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO136,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564666748046875,1,P4_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO117,R1_F1_m1f1_P1_Y33_UO115,R1_F1_m1f1_P1_Y33_UO145,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46216583251953125,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO113,RD1_F5_m5f5_P5_Y33_UO153,R1_F1_m1f1_P1_Y33_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.425445556640625,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO45,R1_F1_m1f1_P1_Y33_UO29,R1_F1_m1f1_P1_Y32_UO125,FXX,2,31.0,1,0,1.337,0,0,0,-9999.0,0.46978759765625,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO191,R1_F1_m1f1_P1_Y32_UO4,R1_F1_m1f1_P1_Y33_UO27,FXX,2,31.0,1,0,3.338,0,0,0,-9999.0,0.4637603759765625,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO54,R1_F1_m1f1_P1_Y32_UO120,R1_F1_m1f1_P1_Y30_UO104,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457763671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO59,RD1_F5_m5f5_P5_Y33_UO153,R1_F1_m1f1_P1_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44091796875,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m5f5_P5_Y35_UO211,R5_F5_m5f5_P5_Y33_UO103,R5_F5_m5f5_P5_Y33_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4270820617675781,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO56,R1_F1_m1f1_P1_Y31_UO189,R1_F1_m1f1_P1_Y32_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO70,R1_F1_m1f1_P1_Y32_UO120,R1_F1_m1f1_P1_Y30_UO51,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447479248046875,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y29_UO3,R1_F1_m1f1_P1_Y30_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46234130859375,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO72,R1_F1_m1f1_P1_Y32_UO120,R1_F1_m1f1_P1_Y30_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447479248046875,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO199,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y32_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.459747314453125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y29_UO3,R1_F1_m1f1_P1_Y30_UO51,FXX,3,31.0,1,0,1.071,0,0,0,-9999.0,0.46234130859375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO79,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y31_UO36,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.491729736328125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO4,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m1f1_P1_Y32_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609527587890625,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO15,R1_F1_m1f1_P1_Y30_UO200,R1_F1_m1f1_P1_Y30_UO51,FXX,4,31.0,1,0,1.46,0,0,0,-9999.0,0.4539794921875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y29_UO240,R1_F1_m1f1_P1_Y28_UO64,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43634033203125,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO137,R1_F1_m1f1_P1_Y30_UO211,R1_F1_m1f1_P1_Y30_UO149,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45745849609375,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO145,R1_F1_m1f1_P1_Y34_UO126,R1_F1_m1f1_P1_Y34_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47039794921875,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO10,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y30_UO51,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.461456298828125,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO20,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y34_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47900390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO21,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47900390625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO58,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46155548095703125,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO113,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y34_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614105224609375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
