PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO126,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y2_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO128,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y2_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO129,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO130,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO141,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m1f1_P1_Y2_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO142,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m1f1_P1_Y2_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO143,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m1f1_P1_Y2_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO144,R1_F1_m1f1_P1_Y1_UO173,R1_F1_m1f1_P1_Y2_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO145,R1_F1_m1f1_P1_Y1_UO173,R1_F1_m1f1_P1_Y2_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO166,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y1_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO167,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y1_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO190,R1_F1_m1f1_P1_Y1_UO190,R1_F1_m1f1_P1_Y2_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO191,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m1f1_P1_Y2_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO192,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m1f1_P1_Y2_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO207,R1_F1_m1f1_P1_Y0_UO236,R1_F1_m1f1_P1_Y0_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO208,R1_F1_m1f1_P1_Y0_UO236,R1_F1_m1f1_P1_Y0_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO209,R1_F1_m1f1_P1_Y0_UO236,R1_F1_m1f1_P1_Y0_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y0_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO1,R1_F1_m1f1_P1_Y0_UO236,R1_F1_m2f2_P2_Y1_UO175,FXX,2,31.0,1,0,1.435,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO180,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO174,FXX,2,31.0,1,0,1.283,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO63,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO17,R1_F1_m1f1_P1_Y0_UO236,R1_F1_m1f1_P1_Y0_UO233,FXX,2,31.0,1,0,2.54,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO138,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y0_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO182,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO174,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO181,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO174,FXX,2,31.0,1,0,1.479,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO61,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO183,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO174,FXX,2,31.0,1,0,1.483,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO62,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO187,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y0_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO20,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y0_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO22,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y0_UO9,FXX,2,31.0,1,0,1.186,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO12,R1_F1_m1f1_P1_Y1_UO77,R1_F1_m1f1_P1_Y1_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y0_UO236,R1_F1_m1f1_P1_Y0_UO233,FXX,2,31.0,1,0,2.293,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U0,FXX,3,31.0,1,0,1.579,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO81,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO118,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U20,FXX,3,31.0,1,0,2.375,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO36,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m1f1_P1_Y0_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO212,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO38,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO233,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO102,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO208,R1_F1_m1f1_P1_Y0_UO126,R1_F1_m-1f-1_P1_Y-1_U20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO79,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO140,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U20,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO56,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO190,R1_F1_m-1f-1_P1_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U25,FXX,4,31.0,1,0,1.542,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO76,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO9,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y0_UO57,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y3_UO207,R3_F3_m3f3_P3_Y0_UO62,RD3_F3_m5f5_P5_Y1_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y2_UO125,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m6f6_P6_Y0_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y1_UO237,R2_F2_m2f2_P2_Y2_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
