PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO235,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y27_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO80,R1_F1_m1f1_P1_Y25_UO214,RD1_F6_m6f6_P6_Y22_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.519287109375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO15,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO141,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,FXX,2,31.0,1,0,1.873,0,0,0,-9999.0,0.46295166015625,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO112,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO113,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO108,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO117,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO40,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO85,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO14,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO57,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO58,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO60,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO61,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO62,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO95,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y26_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482879638671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO96,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y26_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482879638671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y26_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482879638671875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y26_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482879638671875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO99,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y26_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482879638671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO100,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y26_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482879638671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO126,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457611083984375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO128,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457611083984375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO137,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO138,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO140,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO144,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO169,R2_F2_m2f2_P2_Y28_UO155,R2_F2_m2f2_P2_Y27_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46759033203125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO170,R2_F2_m2f2_P2_Y28_UO155,R2_F2_m2f2_P2_Y27_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46759033203125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO180,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO204,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y25_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491302490234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO205,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y25_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491302490234375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO206,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y25_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491302490234375,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO207,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y25_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491302490234375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO208,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y25_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491302490234375,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO209,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y25_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.491302490234375,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO114,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO17,R2_F2_m2f2_P2_Y26_UO73,R2_F2_m2f2_P2_Y27_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49786376953125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49090576171875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49090576171875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO149,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y25_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50567626953125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO169,R2_F2_m2f2_P2_Y24_UO192,R2_F2_m2f2_P2_Y25_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO58,R2_F2_m2f2_P2_Y24_UO192,R2_F2_m2f2_P2_Y24_UO83,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO73,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y23_UO122,FXX,5,31.0,1,0,1.794,0,0,0,-9999.0,0.5013427734375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y24_UO28,R2_F2_m2f2_P2_Y24_UO118,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46954345703125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO69,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO71,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO72,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y30_UO179,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y28_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO181,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO182,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y28_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y30_UO94,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m3f3_P3_Y27_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46197509765625,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y29_UO32,RD1_F3_m3f3_P3_Y27_UO69,R1_F1_m1f1_P1_Y27_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.477813720703125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO67,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46295166015625,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO58,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO211,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO216,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y26_UO114,R2_F2_m2f2_P2_Y25_UO115,FXX,3,31.0,1,0,1.747,0,0,0,-9999.0,0.45916748046875,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO69,RD2_F2_m2f2_P2_Y25_UO224,R2_F2_m2f2_P2_Y23_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,3,31.0,1,0,3.394,0,0,0,-9999.0,0.49090576171875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y30_UO153,R4_F4_m4f4_P4_Y27_UO154,RD4_F5_m4f4_P4_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4498291015625,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y30_UO66,R1_F1_m1f1_P1_Y28_UO34,R1_F1_m1f1_P1_Y25_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO70,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO73,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43865966796875,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO127,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457611083984375,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO129,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457611083984375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO90,R2_F2_m2f2_P2_Y24_UO189,R2_F2_m2f2_P2_Y26_UO141,FXX,3,31.0,1,0,1.502,0,0,0,-9999.0,0.47406005859375,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2
