PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO15,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y18_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y20_UO57,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y18_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y20_UO82,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m1f1_P1_Y18_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO99,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m1f1_P1_Y18_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m1f1_P1_Y18_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO123,R1_F1_m1f1_P1_Y17_UO83,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO131,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y18_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO200,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO228,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO191,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,2,31.0,1,0,1.684,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO136,R1_F1_m4f4_P4_Y16_UO167,R1_F1_m1f1_P1_Y14_UO135,FXX,2,31.0,1,0,1.082,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y16_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO188,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO162,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y16_UO33,FXX,2,31.0,1,0,1.206,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO227,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO226,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m1f1_P1_Y16_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m1f1_P1_Y16_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y12_UO130,FXX,4,31.0,1,0,1.756,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO36,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y18_UO196,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO72,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y20_UO81,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO154,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y18_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO163,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO164,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO194,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO198,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO32,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO9,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO56,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO199,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y18_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4560546875,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y15_UO92,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m5f5_P5_Y15_UO84,R1_F1_m1f1_P1_Y14_UO142,FXX,4,31.0,1,0,2.621,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO31,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO35,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO74,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,FXX,2,31.0,1,0,1.449,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m1f1_P1_Y16_UO185,R2_F2_m2f2_P2_Y16_UO238,FXX,3,31.0,1,0,1.638,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO124,R2_F2_m1f1_P1_Y16_UO185,R2_F2_m2f2_P2_Y16_UO238,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2
