PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y20_UO35,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO176,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y20_UO208,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.475341796875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO62,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m2f2_P2_Y23_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m2f2_P2_Y23_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO64,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m2f2_P2_Y23_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49169921875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO222,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO117,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO148,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y22_UO30,FXX,2,31.0,1,0,1.038,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y22_UO213,FXX,2,31.0,1,0,1.981,0,0,0,-9999.0,0.5196533203125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO190,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,2,31.0,1,0,1.633,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y22_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5196533203125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO115,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO118,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y22_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO194,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO177,R2_F2_m2f2_P2_Y21_UO171,R2_F2_m2f2_P2_Y20_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47705078125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y21_UO51,RD2_F1_m1f1_P1_Y21_UO33,FXX,3,31.0,1,0,1.22,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y23_UO133,R2_F2_m2f2_P2_Y21_UO172,R2_F2_m2f2_P2_Y21_UO48,FXX,3,31.0,1,0,2.459,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO121,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO170,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,FXX,3,31.0,1,0,1.198,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,FXX,3,31.0,1,0,1.658,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO167,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y19_UO82,FXX,4,31.0,1,0,3.241,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO209,FXX,4,31.0,1,0,1.307,0,0,0,-9999.0,0.488037109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO83,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO84,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO86,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO89,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO91,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO92,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO116,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m3f3_P3_Y23_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO118,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m3f3_P3_Y23_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO119,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m3f3_P3_Y23_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO120,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m3f3_P3_Y23_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO221,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO223,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO224,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO225,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45849609375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y23_UO106,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y23_UO128,RD3_F4_m4f4_P4_Y20_UO27,R3_F3_m3f3_P3_Y21_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m4f4_P4_Y24_UO236,RD4_F4_m1f1_P1_Y20_UO99,R4_F4_m4f4_P4_Y21_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47021484375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y23_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO41,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y23_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO42,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y23_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO43,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y23_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO44,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y23_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO45,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y23_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO46,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y23_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494873046875,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO28,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,FXX,2,31.0,1,0,1.227,0,0,0,-9999.0,0.4566650390625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO192,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.461669921875,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO189,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y21_UO87,FXX,2,31.0,1,0,2.853,0,0,0,-9999.0,0.461669921875,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO185,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51123046875,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO21,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y20_UO209,FXX,3,31.0,1,0,2.131,0,0,0,-9999.0,0.477294921875,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO204,RD3_F4_m4f4_P4_Y22_UO91,R3_F3_m3f3_P3_Y22_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4349365234375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,RD3_F1_m2f2_P2_Y23_UO178,R2_F2_m2f2_P2_Y21_UO171,R2_F2_m2f2_P2_Y20_UO92,FXX,3,31.0,1,0,2.118,0,0,0,-9999.0,0.47705078125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO97,RD3_F2_m2f2_P2_Y21_UO113,R3_F3_m3f3_P3_Y22_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482177734375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO98,RD3_F2_m2f2_P2_Y21_UO113,R3_F3_m3f3_P3_Y22_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482177734375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y24_UO68,R5_F5_m5f5_P5_Y19_UO170,R5_F5_m5f5_P5_Y21_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO5,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO8,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m3f3_P3_Y22_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.460205078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO32,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y21_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447021484375,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO33,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y21_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447021484375,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO49,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y22_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4569091796875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO70,R3_F3_m3f3_P3_Y23_UO105,R3_F3_m3f3_P3_Y23_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO99,RD3_F2_m2f2_P2_Y21_UO113,R3_F3_m3f3_P3_Y22_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482177734375,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO100,RD3_F2_m2f2_P2_Y21_UO113,R3_F3_m3f3_P3_Y22_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482177734375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO101,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y23_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO122,R3_F3_m3f3_P3_Y23_UO61,R3_F3_m3f3_P3_Y23_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO125,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y22_UO163,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
