PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO152,R1_F1_m1f1_P1_Y7_UO177,R1_F1_m1f1_P1_Y7_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO153,R1_F1_m1f1_P1_Y7_UO177,R1_F1_m1f1_P1_Y7_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO154,R1_F1_m1f1_P1_Y7_UO177,R1_F1_m1f1_P1_Y7_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO155,R1_F1_m1f1_P1_Y7_UO177,R1_F1_m1f1_P1_Y7_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO192,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m1f1_P1_Y8_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO193,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m1f1_P1_Y8_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO194,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m1f1_P1_Y8_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO210,R1_F1_m1f1_P1_Y7_UO183,R1_F1_m1f1_P1_Y7_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO211,R1_F1_m1f1_P1_Y7_UO183,R1_F1_m1f1_P1_Y7_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO212,R1_F1_m1f1_P1_Y7_UO183,R1_F1_m1f1_P1_Y7_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO213,R1_F1_m1f1_P1_Y7_UO183,R1_F1_m1f1_P1_Y7_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO225,R1_F1_m1f1_P1_Y8_UO106,R1_F1_m1f1_P1_Y7_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO14,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO15,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO17,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO18,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO20,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO35,R1_F1_m1f1_P1_Y6_UO66,R1_F1_m1f1_P1_Y7_UO10,FXX,2,31.0,1,0,2.699,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y6_UO66,R1_F1_m1f1_P1_Y7_UO10,FXX,2,31.0,1,0,1.075,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO152,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO8,FXX,2,31.0,1,0,1.692,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO153,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO154,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO155,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO219,R1_F1_m1f1_P1_Y5_UO32,R1_F1_m1f1_P1_Y3_UO63,FXX,3,31.0,1,0,1.745,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m1f1_P1_Y6_UO19,R1_F1_m1f1_P1_Y6_UO0,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO105,R1_F1_m1f1_P1_Y4_UO74,R1_F1_m1f1_P1_Y5_UO31,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO229,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y6_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO228,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y6_UO1,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO116,R1_F1_m2f2_P2_Y5_UO110,R1_F1_m1f1_P1_Y3_UO63,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO216,R1_F1_m1f1_P1_Y5_UO32,R1_F1_m1f1_P1_Y3_UO63,FXX,3,31.0,1,0,1.419,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO13,R1_F1_m1f1_P1_Y5_UO181,RD1_F3_m3f3_P3_Y5_UO188,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO8,R1_F1_m1f1_P1_Y5_UO181,RD1_F3_m3f3_P3_Y5_UO188,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO0,R1_F1_m1f1_P1_Y4_UO45,R1_F1_m1f1_P1_Y4_UO100,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO91,R1_F1_m1f1_P1_Y8_UO228,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO92,R1_F1_m1f1_P1_Y8_UO228,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m1f1_P1_Y8_UO228,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO94,R1_F1_m1f1_P1_Y8_UO228,R1_F1_m1f1_P1_Y8_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO118,R1_F1_m2f2_P2_Y5_UO110,R1_F1_m1f1_P1_Y3_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO112,R1_F1_m1f1_P1_Y7_UO182,RD1_F3_m3f3_P3_Y8_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO226,R1_F1_m1f1_P1_Y8_UO106,R1_F1_m1f1_P1_Y7_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO36,R1_F1_m1f1_P1_Y6_UO66,R1_F1_m1f1_P1_Y7_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y6_UO66,R1_F1_m1f1_P1_Y7_UO10,FXX,2,31.0,1,0,3.368,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y8_UO80,R3_F3_m3f3_P3_Y6_UO201,R3_F3_m3f3_P3_Y6_UO197,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2
