PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO148,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y13_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO149,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y13_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO150,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y13_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO151,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y13_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO153,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y16_UO154,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO179,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO183,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO184,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO186,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO192,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO193,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO200,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO203,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y16_UO204,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO205,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO221,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO92,R1_F1_m1f1_P1_Y12_UO186,R1_F1_m1f1_P1_Y12_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m5f5_P5_Y15_UO84,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,FXX,2,31.0,1,0,1.22,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y15_UO81,RD5_F1_m1f1_P1_Y11_UO33,R5_F5_m5f5_P5_Y13_UO152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y12_UO16,RD1_F1_m1f1_P1_Y12_UO190,FXX,3,31.0,1,0,3.244,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO61,R1_F1_m1f1_P1_Y11_UO61,R1_F1_m1f1_P1_Y12_UO130,FXX,3,31.0,1,0,1.014,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO136,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y12_UO80,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO121,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y12_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO125,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y12_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO105,R1_F1_m1f1_P1_Y11_UO33,R1_F1_m1f1_P1_Y10_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m1f1_P1_Y11_UO22,R1_F1_m1f1_P1_Y11_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO143,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m1f1_P1_Y10_UO226,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO26,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO27,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO85,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO86,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO88,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO118,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO119,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO121,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO122,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO180,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO181,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO182,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO194,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO196,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y13_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO219,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO220,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y16_UO222,R3_F3_m3f3_P3_Y13_UO167,R3_F3_m3f3_P3_Y14_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO170,R1_F1_m1f1_P1_Y13_UO70,R1_F1_m1f1_P1_Y12_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y15_UO171,R1_F1_m1f1_P1_Y13_UO70,R1_F1_m1f1_P1_Y12_UO130,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y15_UO125,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,FXX,2,31.0,1,0,1.409,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO135,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y12_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
