PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO51,R2_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y3_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO52,R2_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y3_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO53,R2_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y3_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO63,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO64,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO80,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y4_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO81,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y4_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO82,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y4_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO83,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y4_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO84,R2_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y3_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO85,R2_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y3_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO88,R2_F2_m2f2_P2_Y4_UO159,R2_F2_m4f4_P4_Y4_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO101,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y2_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO102,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y2_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y6_UO125,R2_F2_m2f2_P2_Y4_UO137,R2_F2_m2f2_P2_Y4_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO126,R2_F2_m2f2_P2_Y4_UO137,R2_F2_m2f2_P2_Y4_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO127,R2_F2_m2f2_P2_Y4_UO156,R2_F2_m2f2_P2_Y4_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO128,R2_F2_m2f2_P2_Y4_UO156,R2_F2_m2f2_P2_Y4_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO129,R2_F2_m2f2_P2_Y4_UO156,R2_F2_m2f2_P2_Y4_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y6_UO130,R2_F2_m2f2_P2_Y4_UO156,R2_F2_m2f2_P2_Y4_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO149,R2_F2_m2f2_P2_Y4_UO156,R2_F2_m2f2_P2_Y4_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO150,R2_F2_m2f2_P2_Y4_UO156,R2_F2_m2f2_P2_Y4_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO163,R2_F2_m2f2_P2_Y4_UO153,R2_F2_m4f4_P4_Y4_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO185,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y3_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO188,R2_F2_m2f2_P2_Y4_UO137,R2_F2_m2f2_P2_Y4_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO108,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y2_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO113,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y2_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO49,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y3_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO104,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y2_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO175,R2_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y3_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO102,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y2_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO172,R2_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y3_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y3_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO101,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y2_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO46,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y3_UO57,FXX,2,31.0,1,0,2.359,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO149,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y3_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO106,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y2_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO135,R2_F2_m2f2_P2_Y1_UO110,R2_F2_m2f2_P2_Y2_UO95,FXX,3,31.0,1,0,1.084,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO133,R2_F2_m2f2_P2_Y1_UO110,R2_F2_m2f2_P2_Y2_UO95,FXX,3,31.0,1,0,1.078,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO134,R2_F2_m2f2_P2_Y1_UO110,R2_F2_m2f2_P2_Y2_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P3_Y-1_U26,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U10,FXX,5,31.0,1,0,2.129,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO92,R2_F2_m2f2_P2_Y0_UO215,R2_F2_m2f2_P2_Y0_UO214,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y6_UO40,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y6_UO76,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y3_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO96,R2_F2_m2f2_P2_Y4_UO177,R2_F2_m2f2_P2_Y4_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO97,R2_F2_m2f2_P2_Y4_UO177,R2_F2_m2f2_P2_Y4_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO184,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y3_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO186,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y3_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO171,R2_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y3_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO168,R2_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y3_UO141,FXX,2,31.0,1,0,2.251,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO203,R2_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y3_UO150,FXX,2,31.0,1,0,2.572,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO178,R2_F2_m2f2_P2_Y2_UO78,R2_F2_m2f2_P2_Y1_UO197,FXX,3,31.0,1,0,1.139,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO86,R2_F2_m2f2_P2_Y4_UO159,R2_F2_m4f4_P4_Y4_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO87,R2_F2_m2f2_P2_Y4_UO159,R2_F2_m4f4_P4_Y4_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO133,R2_F2_m2f2_P2_Y4_UO178,R2_F2_m4f4_P4_Y4_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO134,R2_F2_m2f2_P2_Y4_UO178,R2_F2_m4f4_P4_Y4_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO164,R2_F2_m2f2_P2_Y4_UO153,R2_F2_m4f4_P4_Y4_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y6_UO116,R1_F1_m1f1_P1_Y3_UO1,R1_F1_m1f1_P1_Y3_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y5_UO43,R1_F1_m1f1_P1_Y3_UO181,R1_F1_m1f1_P1_Y0_UO9,FXX,2,31.0,1,0,1.393,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO36,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO37,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO41,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO45,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y3_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO46,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y3_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO47,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y3_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO48,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y3_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO49,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y3_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO69,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO70,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO71,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO72,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO74,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y3_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
