PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m1f1_P1_Y11_UO22,R1_F1_m1f1_P1_Y11_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO146,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m1f1_P1_Y10_UO226,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO44,R1_F1_m1f1_P1_Y11_UO61,R1_F1_m1f1_P1_Y9_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y8_UO105,RD1_F3_m3f3_P3_Y7_UO214,FXX,5,31.0,1,0,1.187,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO170,R1_F1_m1f1_P1_Y13_UO70,R1_F1_m1f1_P1_Y12_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO171,R1_F1_m1f1_P1_Y13_UO70,R1_F1_m1f1_P1_Y12_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y15_UO125,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO135,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y12_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y12_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y11_UO23,R1_F1_m1f1_P1_Y12_UO131,FXX,2,31.0,1,0,1.209,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO138,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m1f1_P1_Y10_UO226,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m1f1_P1_Y10_UO226,FXX,3,31.0,1,0,2.794,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO141,R1_F1_m1f1_P1_Y8_UO226,R1_F1_m1f1_P1_Y10_UO226,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO70,R1_F1_m1f1_P1_Y11_UO34,R1_F1_m1f1_P1_Y9_UO36,FXX,3,31.0,1,0,1.438,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO130,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO101,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO36,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y12_UO186,R1_F1_m1f1_P1_Y12_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m1f1_P1_Y12_UO205,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO142,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m1f1_P1_Y12_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO120,R1_F1_m1f1_P1_Y12_UO17,R1_F1_m1f1_P1_Y12_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y12_UO17,R1_F1_m1f1_P1_Y12_UO139,FXX,2,31.0,1,0,1.109,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO6,R2_F2_m2f2_P2_Y13_UO198,R2_F2_m2f2_P2_Y12_UO212,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y13_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO41,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y13_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO60,R2_F2_m2f2_P2_Y13_UO198,R2_F2_m2f2_P2_Y12_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m2f2_P2_Y12_UO32,RD2_F2_m2f2_P2_Y13_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO75,R2_F2_m2f2_P2_Y13_UO189,RD2_F2_m2f2_P2_Y13_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO107,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y13_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO119,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO177,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y12_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO7,R2_F2_m2f2_P2_Y13_UO198,R2_F2_m2f2_P2_Y12_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO10,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y12_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y13_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO25,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y11_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO26,R2_F2_m2f2_P2_Y13_UO189,R2_F2_m2f2_P2_Y13_UO176,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y13_UO189,R2_F2_m2f2_P2_Y13_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO50,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO61,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m2f2_P2_Y12_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO63,R2_F2_m2f2_P2_Y12_UO32,RD2_F2_m2f2_P2_Y13_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO103,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y12_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y13_UO189,R2_F2_m2f2_P2_Y13_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO108,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y13_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO120,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y11_UO157,FXX,2,31.0,1,0,2.356,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO224,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y11_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO207,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m2f2_P2_Y11_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO99,R2_F2_m2f2_P2_Y11_UO194,R2_F2_m2f2_P2_Y12_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO176,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y12_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO98,R2_F2_m2f2_P2_Y11_UO194,R2_F2_m2f2_P2_Y12_UO105,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO223,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y11_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO21,R2_F2_m2f2_P2_Y11_UO194,R2_F2_m2f2_P2_Y12_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y11_UO188,FXX,3,31.0,1,0,1.717,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y11_UO84,R2_F2_m2f2_P2_Y11_UO158,FXX,3,31.0,1,0,2.121,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y11_UO194,RD2_F1_m5f5_P5_Y10_UO134,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y10_UO162,RD2_F2_m2f2_P2_Y9_UO22,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO37,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y8_UO208,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO157,R2_F2_m2f2_P2_Y8_UO188,RD2_F2_m2f2_P2_Y6_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0
