PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO176,R1_F1_m1f1_P1_Y16_UO193,R1_F1_m1f1_P1_Y16_UO184,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO177,R1_F1_m1f1_P1_Y16_UO193,R1_F1_m1f1_P1_Y16_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO190,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO192,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO216,R1_F1_m1f1_P1_Y16_UO193,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO219,R1_F1_m1f1_P1_Y16_UO193,R1_F1_m1f1_P1_Y16_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO80,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y15_UO92,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO52,R1_F1_m1f1_P1_Y15_UO171,R1_F1_m5f5_P5_Y15_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO188,R1_F1_m5f5_P5_Y15_UO84,R1_F1_m1f1_P1_Y13_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO75,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m5f5_P5_Y15_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO187,R1_F1_m5f5_P5_Y15_UO84,R1_F1_m1f1_P1_Y13_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO83,R1_F1_m1f1_P1_Y14_UO61,RD1_F5_m5f5_P5_Y15_UO81,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y13_UO143,FXX,3,31.0,1,0,1.475,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y12_UO130,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y13_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO61,RD1_F5_m5f5_P5_Y15_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,FXX,5,31.0,1,0,1.147,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y16_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y16_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y16_UO219,R1_F1_m1f1_P1_Y16_UO184,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO116,R1_F1_m4f4_P4_Y16_UO167,R1_F1_m1f1_P1_Y16_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO134,R1_F1_m4f4_P4_Y16_UO167,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO135,R1_F1_m4f4_P4_Y16_UO167,R1_F1_m1f1_P1_Y14_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO136,R1_F1_m4f4_P4_Y16_UO167,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO138,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO139,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO141,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO160,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO161,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO162,R1_F1_m1f1_P1_Y17_UO141,R1_F1_m1f1_P1_Y14_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO187,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO188,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO189,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO191,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO217,R1_F1_m1f1_P1_Y16_UO193,R1_F1_m1f1_P1_Y16_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO218,R1_F1_m1f1_P1_Y16_UO193,R1_F1_m1f1_P1_Y16_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO226,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO227,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO228,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO229,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO230,R1_F1_m1f1_P1_Y16_UO219,R1_F1_m1f1_P1_Y15_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO231,R1_F1_m1f1_P1_Y16_UO219,R1_F1_m1f1_P1_Y15_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y19_UO202,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y15_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m1f1_P1_Y16_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO180,R1_F1_m5f5_P5_Y15_UO84,R1_F1_m1f1_P1_Y14_UO123,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m1f1_P1_Y16_UO33,FXX,2,31.0,1,0,1.053,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO25,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m1f1_P1_Y16_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO195,R1_F1_m1f1_P1_Y16_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m3f3_P3_Y15_UO125,R1_F1_m1f1_P1_Y14_UO125,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y12_UO130,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y15_UO125,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO117,R1_F1_m4f4_P4_Y16_UO167,R1_F1_m1f1_P1_Y16_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO198,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO196,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO32,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO194,RD1_F4_m4f4_P4_Y13_UO194,R1_F1_m1f1_P1_Y16_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y15_UO92,FXX,2,31.0,1,0,1.985,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m5f5_P5_Y15_UO84,R1_F1_m1f1_P1_Y14_UO142,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,FXX,4,31.0,1,0,1.979,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO72,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
