PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO166,R1_F1_m1f1_P1_Y17_UO142,R1_F1_m1f1_P1_Y19_UO227,FXX,3,31.0,1,0,2.983,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO186,R1_F1_m1f1_P1_Y18_UO80,R1_F1_m1f1_P1_Y16_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO160,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y19_UO162,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y18_UO25,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO191,R1_F1_m1f1_P1_Y17_UO80,R1_F1_m1f1_P1_Y14_UO135,FXX,5,31.0,1,0,1.965,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y19_UO33,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y17_UO206,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO84,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y18_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48876953125,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO118,R1_F1_m1f1_P1_Y21_UO167,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO180,R1_F1_m1f1_P1_Y19_UO15,R1_F1_m1f1_P1_Y18_UO32,FXX,2,31.0,1,0,1.033,0,0,0,-9999.0,0.4990234375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO176,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y18_UO198,FXX,3,31.0,1,0,1.61,0,0,0,-9999.0,0.4873046875,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO163,RD1_F3_m3f3_P3_Y15_UO22,R1_F1_m1f1_P1_Y18_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO76,R1_F1_m1f1_P1_Y21_UO178,R1_F1_m1f1_P1_Y21_UO177,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO77,R1_F1_m1f1_P1_Y21_UO178,R1_F1_m1f1_P1_Y21_UO177,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO165,R1_F1_m1f1_P1_Y21_UO178,R1_F1_m1f1_P1_Y18_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y23_UO93,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y21_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39990234375,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO142,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO162,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO57,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO226,FXX,2,31.0,1,0,3.262,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO143,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO139,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO162,FXX,2,31.0,1,0,1.525,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO226,FXX,2,31.0,1,0,1.253,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO54,R1_F1_m1f1_P1_Y18_UO81,R1_F1_m1f1_P1_Y19_UO226,FXX,2,31.0,1,0,2.331,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y22_UO170,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y20_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456787109375,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y22_UO207,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y20_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO39,R1_F1_m1f1_P1_Y17_UO130,R1_F1_m1f1_P1_Y19_UO226,FXX,3,31.0,1,0,1.612,0,0,0,-9999.0,0.5029296875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO22,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y20_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO23,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y20_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO25,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y20_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO47,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y20_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO179,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO180,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO182,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO183,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO184,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO187,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y20_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO128,R2_F2_m2f2_P2_Y19_UO76,R2_F2_m2f2_P2_Y20_UO35,FXX,2,31.0,1,0,2.942,0,0,0,-9999.0,0.4892578125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y20_UO35,FXX,2,31.0,1,0,1.118,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO176,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y20_UO208,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.475341796875,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO172,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y20_UO208,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.475341796875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO77,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y20_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO148,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO35,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51904296875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,4,31.0,1,0,1.797,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO39,R2_F2_m2f2_P2_Y21_UO51,RD2_F1_m1f1_P1_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO41,R2_F2_m2f2_P2_Y21_UO51,RD2_F1_m1f1_P1_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO120,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO121,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO122,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO133,R2_F2_m2f2_P2_Y21_UO172,R2_F2_m2f2_P2_Y21_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO166,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO167,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO168,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO170,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO171,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO172,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y21_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO176,R2_F2_m2f2_P2_Y21_UO171,R2_F2_m2f2_P2_Y20_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO177,R2_F2_m2f2_P2_Y21_UO171,R2_F2_m2f2_P2_Y20_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47705078125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
