Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2417.25,2,10,C,Ecto,0.434243
2417.25,2,100,C,Ecto,19065.9
24236.3,2,10,H,Ecto,695933
24236.3,2,100,H,Ecto,1.34457e+08
24236.3,2,1000,H,Ecto,1626.21
24236.3,2,100,H,Endo,3.95448e+08
24236.3,2,1000,H,Endo,2.05907e+08
24236.3,2,10,O,Ecto,41300.5
24236.3,2,100,O,Ecto,1.80743e+08
24236.3,2,1000,O,Ecto,721388
24236.3,2,100,O,Endo,9.39586e+06
24236.3,2,1000,O,Endo,3.32329e+08
24236.3,2,100,C,Ecto,2.85968e+08
24236.3,2,1000,C,Ecto,1.25633e+08
24236.3,2,10000,C,Ecto,1.52122e+07
1573.77,4,10,H,Ecto,2433.34
1573.77,4,100,H,Ecto,1.59876e+08
1573.77,4,1000,H,Ecto,90707.4
1573.77,4,100,H,Endo,3.99904e+08
1573.77,4,1000,H,Endo,1.17255e+09
1573.77,4,10,O,Ecto,433964
1573.77,4,100,O,Ecto,7.32464e+08
1573.77,4,1000,O,Ecto,3.34757e+06
1573.77,4,100,O,Endo,2.31153e+07
1573.77,4,1000,O,Endo,2.67e+09
1573.77,4,100,C,Ecto,9.32046e+08
1573.77,4,1000,C,Ecto,2.46258e+08
1573.77,4,10000,C,Ecto,6.48528e+07
584.78,4,10,H,Ecto,789147
584.78,4,1,O,Ecto,40.1524
584.78,4,10,O,Ecto,1.61799e+06
584.78,4,10,C,Ecto,0.00133659
584.78,4,100,C,Ecto,9107.69
110.431,4,1,O,Ecto,1.66364e-05
34.1871,4,1,O,Ecto,0.000102993
34.1871,4,10,O,Ecto,0.0193598
34.1871,4,100,C,Ecto,1.14986e-08
237.027,4,10,H,Ecto,367415
237.027,4,100,H,Ecto,13.541
237.027,4,1,O,Ecto,20.2715
237.027,4,10,O,Ecto,334579
237.027,4,10,C,Ecto,0.000261979
237.027,4,100,C,Ecto,5.63203e-07
713.948,5,10,H,Ecto,953281
713.948,5,100,H,Ecto,1.50006e+08
713.948,5,1000,H,Ecto,2.73326e+06
713.948,5,100,H,Endo,1.57531e+07
713.948,5,1000,H,Endo,4.17594e+07
713.948,5,10,O,Ecto,434545
713.948,5,100,O,Ecto,3.39389e+07
713.948,5,1000,O,Ecto,1373.79
713.948,5,100,O,Endo,2.60665e+08
713.948,5,1000,O,Endo,5.22669e+06
713.948,5,10,C,Ecto,2.59313e-07
713.948,5,100,C,Ecto,5.0388e+07
713.948,5,1000,C,Ecto,535875
713.948,5,10000,C,Ecto,46447.7
80.5371,5,10,H,Ecto,11718.7
80.5371,5,100,H,Ecto,6.05823
80.5371,5,1000,H,Ecto,120.705
80.5371,5,1,O,Ecto,0.0432185
80.5371,5,10,O,Ecto,2074.69
80.5371,5,10,C,Ecto,3.47575e-06
80.5371,5,100,C,Ecto,1695.1
51.2298,5,10,H,Ecto,6.29705
51.2298,5,1,O,Ecto,0.00124198
51.2298,5,10,O,Ecto,10.494
51.2298,5,10,C,Ecto,5.01669e-09
51.2298,5,100,C,Ecto,1.23261e-05
25.0583,5,10,H,Ecto,3.34783
25.0583,5,1,O,Ecto,0.00272667
25.0583,5,10,O,Ecto,0.748983
25.0583,5,10,C,Ecto,2.60656e-09
25.0583,5,100,C,Ecto,1.63068e-11
13.6361,5,1,O,Ecto,8.72738e-05
15238.4,7,100,H,Ecto,196267
15238.4,7,1000,H,Ecto,3.12311e+06
15238.4,7,10000,H,Ecto,845459
15238.4,7,1000,H,Endo,1.92225e+08
15238.4,7,10000,H,Endo,32981.4
15238.4,7,100,O,Ecto,265301
15238.4,7,1000,O,Ecto,5.62424e+06
15238.4,7,10000,O,Ecto,98653.4
15238.4,7,100,O,Endo,6.98973e+06
15238.4,7,1000,O,Endo,4.30053e+06
15238.4,7,10000,O,Endo,128616
15238.4,7,100,C,Ecto,1.00222e+07
15238.4,7,1000,C,Ecto,4.54659e+07
15238.4,7,10000,C,Ecto,3.62662e+07
10582.5,7,100,H,Ecto,585130
10582.5,7,1000,H,Ecto,1.62338e+06
10582.5,7,10000,H,Ecto,430938
10582.5,7,1000,H,Endo,4.99008e+08
10582.5,7,10000,H,Endo,15054
10582.5,7,100,O,Ecto,714924
10582.5,7,1000,O,Ecto,7.68981e+06
10582.5,7,10000,O,Ecto,949374
10582.5,7,100,O,Endo,3.64893e+07
10582.5,7,1000,O,Endo,5.94227e+07
10582.5,7,10000,O,Endo,137639
10582.5,7,100,C,Ecto,1.61231e+07
10582.5,7,1000,C,Ecto,5.48212e+07
10582.5,7,10000,C,Ecto,5.04673e+07
1779.77,7,10,H,Ecto,122.189
1779.77,7,100,H,Ecto,1.96071e+07
1779.77,7,1000,H,Ecto,3867.48
1779.77,7,100,H,Endo,2.66598e+07
1779.77,7,1000,H,Endo,9.37635e+07
1779.77,7,10,O,Ecto,22960.4
1779.77,7,100,O,Ecto,7.3025e+07
1779.77,7,1000,O,Ecto,300140
1779.77,7,100,O,Endo,5.07653e+06
1779.77,7,1000,O,Endo,2.03516e+08
1779.77,7,100,C,Ecto,1.12989e+08
1779.77,7,1000,C,Ecto,2.00703e+07
1779.77,7,10000,C,Ecto,510579
42193.6,7,1000,H,Ecto,2.46138e+08
42193.6,7,10000,H,Ecto,3.44968e+07
42193.6,7,1000,H,Endo,1.40804e+08
42193.6,7,10000,H,Endo,4.33818e+07
42193.6,7,100,O,Ecto,53834.9
42193.6,7,1000,O,Ecto,1.66988e+07
42193.6,7,10000,O,Ecto,783271
42193.6,7,1000,O,Endo,4.00852e+08
42193.6,7,10000,O,Endo,8.46588e+06
42193.6,7,100,C,Ecto,191454
42193.6,7,1000,C,Ecto,1.79502e+09
42193.6,7,10000,C,Ecto,1.27978e+09
42193.6,7,10000,C,Endo,563344
399.122,7,10,H,Ecto,19285.1
399.122,7,100,H,Ecto,3.87603e+07
399.122,7,1000,H,Ecto,397858
399.122,7,100,H,Endo,2.31809e+07
399.122,7,1000,H,Endo,6.8983e+06
399.122,7,10,O,Ecto,161424
399.122,7,100,O,Ecto,1.96523e+07
399.122,7,1000,O,Ecto,118863
399.122,7,100,O,Endo,7.08544e+07
399.122,7,1000,O,Endo,5.75071e+06
399.122,7,100,C,Ecto,7.13102e+06
399.122,7,1000,C,Ecto,3.33239e+06
399.122,7,10000,C,Ecto,11469.1
849.071,7,10,H,Ecto,1.37209e+07
849.071,7,100,H,Ecto,6.14982e+09
849.071,7,1000,H,Ecto,1.08859e+08
849.071,7,100,H,Endo,2.73183e+09
849.071,7,1000,H,Endo,7.34458e+08
849.071,7,10,O,Ecto,2.95762e+07
849.071,7,100,O,Ecto,2.42135e+09
849.071,7,1000,O,Ecto,1.39122e+07
849.071,7,100,O,Endo,9.53598e+09
849.071,7,1000,O,Endo,1.00072e+09
849.071,7,100,C,Ecto,1.67491e+09
849.071,7,1000,C,Ecto,3.82826e+08
849.071,7,10000,C,Ecto,8.81528e+06
10179.9,7,10,H,Ecto,4.75961e+06
10179.9,7,100,H,Ecto,4.66924e+08
10179.9,7,1000,H,Ecto,9238.43
10179.9,7,100,H,Endo,3.23768e+09
10179.9,7,1000,H,Endo,2.29727e+09
10179.9,7,10,O,Ecto,227607
10179.9,7,100,O,Ecto,1.53426e+09
10179.9,7,1000,O,Ecto,1.50281e+06
10179.9,7,100,O,Endo,8.11852e+07
10179.9,7,1000,O,Endo,6.94037e+09
10179.9,7,100,C,Ecto,5.33728e+09
10179.9,7,1000,C,Ecto,8.52556e+08
10179.9,7,10000,C,Ecto,1.0618e+08
242.958,7,10,H,Ecto,4.28948e+07
242.958,7,100,H,Ecto,4.72346e+09
242.958,7,1000,H,Ecto,2.41403e+08
242.958,7,1000,H,Endo,1.69758e+08
242.958,7,10,O,Ecto,5.48625e+07
242.958,7,100,O,Ecto,2.35263e+09
242.958,7,1000,O,Ecto,1.29334e+07
242.958,7,100,O,Endo,3.10352e+08
242.958,7,1000,O,Endo,1.23547e+09
242.958,7,100,C,Ecto,1.28129e+09
242.958,7,1000,C,Ecto,2.62268e+08
242.958,7,10000,C,Ecto,5.28681e+06
259.556,7,10,H,Ecto,3355.67
259.556,7,1,O,Ecto,0.572917
259.556,7,10,O,Ecto,2695.95
259.556,7,10,C,Ecto,4.47554e-06
259.556,7,100,C,Ecto,1.18313e-08
7212.09,7,10,H,Ecto,1.29302e+07
7212.09,7,100,H,Ecto,2.3488e+09
7212.09,7,1000,H,Ecto,30293.5
7212.09,7,100,H,Endo,6.53075e+09
7212.09,7,1000,H,Endo,3.53674e+09
7212.09,7,10,O,Ecto,770686
7212.09,7,100,O,Ecto,3.23226e+09
7212.09,7,1000,O,Ecto,1.29166e+07
7212.09,7,100,O,Endo,1.73923e+08
7212.09,7,1000,O,Endo,5.95955e+09
7212.09,7,100,C,Ecto,5.07687e+09
7212.09,7,1000,C,Ecto,2.18957e+09
7212.09,7,10000,C,Ecto,2.6498e+08
10774.7,7,10,H,Ecto,1.09762e+07
10774.7,7,100,H,Ecto,2.87395e+07
10774.7,7,1000,H,Ecto,2.20501e+06
10774.7,7,100,H,Endo,3.07821e+06
10774.7,7,1000,H,Endo,695751
10774.7,7,10,O,Ecto,510785
10774.7,7,100,O,Ecto,3.09221e+06
10774.7,7,100,O,Endo,6.11023e+08
10774.7,7,1000,O,Endo,7.46606e+06
10774.7,7,10,C,Ecto,2.79873e-05
10774.7,7,100,C,Ecto,2.25168e+08
421.925,7,10,H,Ecto,210365
421.925,7,1,O,Ecto,3.78288
421.925,7,10,O,Ecto,737575
421.925,7,10,C,Ecto,0.000367135
421.925,7,100,C,Ecto,25906.2
13296,7,10,H,Ecto,27293.4
13296,7,100,H,Ecto,1.56485e+08
13296,7,1000,H,Ecto,1.79794e+06
13296,7,100,H,Endo,1.39327e+08
13296,7,1000,H,Endo,4.77126e+07
13296,7,10,O,Ecto,1.11964e+06
13296,7,100,O,Ecto,1.20703e+08
13296,7,1000,O,Ecto,773048
13296,7,100,O,Endo,1.65845e+07
13296,7,1000,O,Endo,3.564e+07
13296,7,100,C,Ecto,1.63612e+07
13296,7,1000,C,Ecto,2.29566e+07
13296,7,10000,C,Ecto,1.41972e+06
44068.2,7,10,H,Ecto,7.31247e+07
44068.2,7,100,H,Ecto,1.00202e+09
44068.2,7,1000,H,Ecto,671048
44068.2,7,100,H,Endo,1.69283e+09
44068.2,7,1000,H,Endo,1.80078e+09
44068.2,7,10,O,Ecto,1.83889e+06
44068.2,7,100,O,Ecto,8.55385e+08
44068.2,7,1000,O,Ecto,45688.2
44068.2,7,100,O,Endo,3.99651e+09
44068.2,7,1000,O,Endo,1.24022e+08
44068.2,7,100,C,Ecto,1.16401e+08
44068.2,7,1000,C,Ecto,1.47454e+08
44068.2,7,10000,C,Ecto,1.52646e+07
41270.4,8,100,H,Ecto,12574.5
41270.4,8,1000,H,Ecto,3.3268e+06
41270.4,8,10000,H,Ecto,720582
41270.4,8,1000,H,Endo,2.91444e+07
41270.4,8,10000,H,Endo,79895.7
41270.4,8,100,O,Ecto,29023.1
41270.4,8,1000,O,Ecto,1.72341e+06
41270.4,8,10000,O,Ecto,44017
41270.4,8,100,O,Endo,349871
41270.4,8,1000,O,Endo,462504
41270.4,8,10000,O,Endo,115788
41270.4,8,100,C,Ecto,94482.9
41270.4,8,1000,C,Ecto,3.89078e+07
41270.4,8,10000,C,Ecto,2.75696e+07
41270.4,8,10000,C,Endo,71.5887
3645,8,10,H,Ecto,0.0736245
3645,8,100,H,Ecto,121677
3645,8,1000,H,Ecto,771.056
3645,8,100,H,Endo,4.87316e+06
3645,8,1000,H,Endo,3.34082e+06
3645,8,10,O,Ecto,43.8842
3645,8,100,O,Ecto,1.71257e+06
3645,8,1000,O,Ecto,21977.3
3645,8,10000,O,Ecto,9.90269
3645,8,100,O,Endo,956031
3645,8,1000,O,Endo,2.13694e+07
3645,8,10000,O,Endo,1.32515
3645,8,100,C,Ecto,6.08401e+06
3645,8,1000,C,Ecto,174224
3645,8,10000,C,Ecto,126137
16203.9,8,100,H,Ecto,17941.1
16203.9,8,1000,H,Ecto,825291
16203.9,8,10000,H,Ecto,216931
16203.9,8,1000,H,Endo,9.58046e+07
16203.9,8,10000,H,Endo,20912.1
16203.9,8,100,O,Ecto,39717.4
16203.9,8,1000,O,Ecto,767698
16203.9,8,10000,O,Ecto,17552
16203.9,8,100,O,Endo,861514
16203.9,8,1000,O,Endo,537720
16203.9,8,10000,O,Endo,33166.1
16203.9,8,100,C,Ecto,193291
16203.9,8,1000,C,Ecto,7.26395e+06
16203.9,8,10000,C,Ecto,4.45526e+06
6847.92,8,100,H,Ecto,86601.2
6847.92,8,1000,H,Ecto,11197.5
6847.92,8,10000,H,Ecto,1889.77
6847.92,8,100,H,Endo,103784
6847.92,8,1000,H,Endo,1.56252e+07
6847.92,8,10000,H,Endo,17
6847.92,8,100,O,Ecto,3.2719e+06
6847.92,8,1000,O,Ecto,266334
6847.92,8,10000,O,Ecto,16461.2
6847.92,8,100,O,Endo,7.47617e+06
6847.92,8,1000,O,Endo,3.79489e+07
6847.92,8,10000,O,Endo,104.481
6847.92,8,100,C,Ecto,1.27198e+07
6847.92,8,1000,C,Ecto,224088
6847.92,8,10000,C,Ecto,933258
782.96,8,10,H,Ecto,2001.24
782.96,8,100,H,Ecto,6.5684e+07
782.96,8,1000,H,Ecto,171560
782.96,8,100,H,Endo,6.74268e+07
782.96,8,1000,H,Endo,3.95086e+07
782.96,8,10,O,Ecto,296278
782.96,8,100,O,Ecto,7.07433e+07
782.96,8,1000,O,Ecto,7257.06
782.96,8,100,O,Endo,3.97941e+06
782.96,8,1000,O,Endo,1.88246e+07
782.96,8,100,C,Ecto,1.4485e+07
782.96,8,1000,C,Ecto,2.32131e+07
782.96,8,10000,C,Ecto,193893
6847.92,8,10,H,Ecto,30.1763
6847.92,8,100,H,Ecto,2.5986e+08
6847.92,8,1000,H,Ecto,468161
6847.92,8,100,H,Endo,4.88082e+08
6847.92,8,1000,H,Endo,3.27601e+08
6847.92,8,10,O,Ecto,935974
6847.92,8,100,O,Ecto,3.06738e+08
6847.92,8,1000,O,Ecto,2.17139e+06
6847.92,8,100,O,Endo,7.11133e+07
6847.92,8,1000,O,Endo,1.52269e+08
6847.92,8,100,C,Ecto,1.48726e+08
6847.92,8,1000,C,Ecto,1.43798e+08
6847.92,8,10000,C,Ecto,1.91049e+06
3645,8,10,H,Ecto,2635.75
3645,8,100,H,Ecto,6.12221e+06
3645,8,1000,H,Ecto,126484
3645,8,100,H,Endo,799107
3645,8,1000,H,Endo,2.71558e+06
3645,8,10,O,Ecto,123068
3645,8,100,O,Ecto,9.2885e+06
3645,8,1000,O,Ecto,519.308
3645,8,100,O,Endo,1.24637e+06
3645,8,1000,O,Endo,2.09881e+06
3645,8,100,C,Ecto,499072
3645,8,1000,C,Ecto,1.97943e+06
3645,8,10000,C,Ecto,8314.02
782.96,8,10,H,Ecto,225651
782.96,8,100,H,Ecto,16461.8
782.96,8,1000,H,Ecto,2168.48
782.96,8,1,O,Ecto,0.0548807
782.96,8,10,O,Ecto,142223
782.96,8,100,O,Endo,762646
782.96,8,10,C,Ecto,2.86627e-05
782.96,8,100,C,Ecto,1.01492e+06
4001.67,8,10,H,Ecto,2456.2
4001.67,8,100,H,Ecto,198.854
4001.67,8,1000,H,Ecto,36.0326
4001.67,8,1,O,Ecto,0.000243837
4001.67,8,10,O,Ecto,1031.26
4001.67,8,100,O,Endo,12297.7
4001.67,8,10,C,Ecto,1.78724e-07
4001.67,8,100,C,Ecto,13620.1
6557.93,8,10,H,Ecto,3051.1
6557.93,8,100,H,Ecto,323867
6557.93,8,1000,H,Ecto,17404.9
6557.93,8,1000,H,Endo,21219
6557.93,8,10,O,Ecto,6532.63
6557.93,8,100,O,Ecto,247106
6557.93,8,1000,O,Ecto,1392.86
6557.93,8,100,O,Endo,31812.6
6557.93,8,1000,O,Endo,82381.2
6557.93,8,100,C,Ecto,55420.4
6557.93,8,1000,C,Ecto,32782
6557.93,8,10000,C,Ecto,661.409
16203.9,8,10,H,Ecto,198179
16203.9,8,100,H,Ecto,2.97471e+07
16203.9,8,1000,H,Ecto,159739
16203.9,8,100,H,Endo,5.72706e+07
16203.9,8,1000,H,Endo,7.72438e+07
16203.9,8,10,O,Ecto,59437.3
16203.9,8,100,O,Ecto,4.39157e+07
16203.9,8,1000,O,Ecto,181548
16203.9,8,100,O,Endo,2.70169e+06
16203.9,8,1000,O,Endo,7.97333e+07
16203.9,8,100,C,Ecto,6.41688e+07
16203.9,8,1000,C,Ecto,2.65616e+07
16203.9,8,10000,C,Ecto,3.2401e+06
