Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2686.27,2,1000,H,Endo,1.59738e+07
2686.27,2,10000,H,Endo,143574
2686.27,2,100,O,Ecto,7.58157e+06
2686.27,2,1000,O,Ecto,240521
2686.27,2,100,O,Endo,917053
2686.27,2,1000,O,Endo,5.52404e+07
2686.27,2,100,C,Ecto,1.04504e+07
2686.27,2,1000,C,Ecto,7.78655e+06
2686.27,2,10000,C,Ecto,764557
4872.07,2,100,H,Ecto,9.72925e+06
4872.07,2,1000,H,Ecto,2.15874e+06
4872.07,2,10000,H,Ecto,50790.1
4872.07,2,100,H,Endo,1.4968e+07
4872.07,2,1000,H,Endo,1.70446e+08
4872.07,2,10000,H,Endo,9.33679e+06
4872.07,2,100,O,Ecto,2.6336e+07
4872.07,2,1000,O,Ecto,245853
4872.07,2,10000,O,Ecto,1778.69
4872.07,2,100,O,Endo,966933
4872.07,2,1000,O,Endo,1.54842e+07
4872.07,2,100,C,Ecto,5.00146e+07
4872.07,2,1000,C,Ecto,9.86141e+06
4872.07,2,10000,C,Ecto,3.82224e+06
502.146,2,10,H,Ecto,283541
502.146,2,100,H,Ecto,1.01956e+07
502.146,2,1000,H,Ecto,1.02854e+06
502.146,2,100,H,Endo,3.92836e+09
502.146,2,1000,H,Endo,1.16951e+10
502.146,2,10000,H,Endo,5035.3
502.146,2,10,O,Ecto,4051.24
502.146,2,100,O,Ecto,4.2204e+07
502.146,2,1000,O,Ecto,98731.9
502.146,2,100,O,Endo,2.32712e+07
502.146,2,1000,O,Endo,3.80435e+08
502.146,2,100,C,Ecto,1.83734e+06
502.146,2,1000,C,Ecto,3.18563e+07
8727.34,2,100,H,Ecto,1.66031e+09
8727.34,2,1000,H,Ecto,6.49142e+08
8727.34,2,10000,H,Ecto,1.56149e+06
8727.34,2,100,H,Endo,1.99201e+09
8727.34,2,1000,H,Endo,5.77876e+09
8727.34,2,10000,H,Endo,3.4906e+07
8727.34,2,100,O,Ecto,1.96647e+09
8727.34,2,1000,O,Ecto,3.38363e+07
8727.34,2,10000,O,Ecto,37386.1
8727.34,2,100,O,Endo,1.5261e+08
8727.34,2,1000,O,Endo,3.26906e+09
8727.34,2,100,C,Ecto,3.5322e+09
8727.34,2,1000,C,Ecto,1.22276e+09
8727.34,2,10000,C,Ecto,2.41393e+08
558.493,2,10,H,Ecto,64437.6
558.493,2,100,H,Ecto,1.04765e+07
558.493,2,1000,H,Ecto,405912
558.493,2,100,H,Endo,2.77444e+08
558.493,2,1000,H,Endo,4.23074e+07
558.493,2,10,O,Ecto,1.28089e+06
558.493,2,100,O,Ecto,1.62529e+06
558.493,2,100,O,Endo,180405
558.493,2,1000,O,Endo,140793
558.493,2,100,C,Ecto,92072.7
558.493,2,1000,C,Ecto,34056.6
8753.77,2,10,H,Ecto,85045.4
8753.77,2,100,H,Ecto,1.2019e+07
8753.77,2,1000,H,Ecto,651689
8753.77,2,100,H,Endo,2.7097e+08
8753.77,2,1000,H,Endo,4.85968e+08
8753.77,2,10000,H,Endo,50782.8
8753.77,2,100,O,Ecto,1.55057e+07
8753.77,2,1000,O,Ecto,663946
8753.77,2,100,O,Endo,5.66301e+06
8753.77,2,1000,O,Endo,2.11691e+08
8753.77,2,100,C,Ecto,7.49292e+06
8753.77,2,1000,C,Ecto,1.68399e+07
8753.77,2,10000,C,Ecto,927.126
2417.25,2,10,H,Ecto,119207
2417.25,2,100,H,Ecto,3.34833e+06
2417.25,2,1000,H,Ecto,62197.1
2417.25,2,100,H,Endo,540823
2417.25,2,1000,H,Endo,2.90672e+06
2417.25,2,1,O,Ecto,37.3976
2417.25,2,10,O,Ecto,3.33131e+06
2417.25,2,100,O,Ecto,209188
2417.25,2,100,O,Endo,5292.97
2417.25,2,1000,O,Endo,1127.73
2417.25,2,100,C,Ecto,98711.8
24236.3,2,100,H,Ecto,7.62474e+07
24236.3,2,1000,H,Ecto,6.25792e+07
24236.3,2,10000,H,Ecto,158424
24236.3,2,100,H,Endo,2.51428e+08
24236.3,2,1000,H,Endo,1.07941e+09
24236.3,2,10000,H,Endo,6.72683e+07
24236.3,2,100,O,Ecto,2.81916e+08
24236.3,2,1000,O,Ecto,1.1792e+06
24236.3,2,10000,O,Ecto,4126.9
24236.3,2,100,O,Endo,1.26057e+07
24236.3,2,1000,O,Endo,2.48794e+08
24236.3,2,100,C,Ecto,3.91429e+08
24236.3,2,1000,C,Ecto,1.31189e+08
24236.3,2,10000,C,Ecto,6.15576e+07
8727.34,2,10,H,Ecto,500204
8727.34,2,100,H,Ecto,8.10184e+06
8727.34,2,1000,H,Ecto,4.05992e+06
8727.34,2,100,H,Endo,3.80043e+08
8727.34,2,1000,H,Endo,1.26673e+09
8727.34,2,10,O,Ecto,1.40811e+06
8727.34,2,100,O,Ecto,2.2628e+07
8727.34,2,1000,O,Ecto,57557.2
8727.34,2,100,O,Endo,3.11118e+06
8727.34,2,1000,O,Endo,7.16113e+06
8727.34,2,100,C,Ecto,1.51117e+06
8727.34,2,1000,C,Ecto,2.10675e+06
2535.68,2,10,H,Ecto,153597
2535.68,2,100,H,Ecto,57920.8
2535.68,2,1,O,Ecto,59.3058
2535.68,2,10,O,Ecto,117627
2535.68,2,100,C,Ecto,122.383
502.146,2,10,H,Ecto,1.41283e+06
502.146,2,100,H,Ecto,3.49781e+06
502.146,2,1000,H,Ecto,26037.9
502.146,2,100,H,Endo,678910
502.146,2,1,O,Ecto,56.9845
502.146,2,10,O,Ecto,2.96706e+07
502.146,2,100,O,Ecto,39064.7
502.146,2,100,C,Ecto,4906
4872.07,2,10,H,Ecto,326290
4872.07,2,100,H,Ecto,2.78345e+07
4872.07,2,1000,H,Ecto,324121
4872.07,2,100,H,Endo,2.02882e+08
4872.07,2,1000,H,Endo,1.47064e+07
4872.07,2,1,O,Ecto,88.4525
4872.07,2,10,O,Ecto,2.24342e+07
4872.07,2,100,O,Ecto,7.83051e+06
4872.07,2,100,O,Endo,25751.5
4872.07,2,1000,O,Endo,9574.88
4872.07,2,100,C,Ecto,514396
584.78,4,10,H,Ecto,6.45019e+06
584.78,4,100,H,Ecto,25186.6
584.78,4,1,O,Ecto,3080.04
584.78,4,10,O,Ecto,195424
584.78,4,100,C,Ecto,2.5336
237.027,4,10,H,Ecto,1.9504e+06
237.027,4,100,H,Ecto,3349.75
237.027,4,1,O,Ecto,1882.4
237.027,4,10,O,Ecto,356812
1515.2,4,10,H,Ecto,6.84839e+06
1515.2,4,100,H,Ecto,3.46096e+08
1515.2,4,1000,H,Ecto,1.04978e+07
1515.2,4,100,H,Endo,8.406e+08
1515.2,4,1000,H,Endo,1.49748e+08
1515.2,4,1,O,Ecto,1824.65
1515.2,4,10,O,Ecto,1.62577e+09
1515.2,4,100,O,Ecto,2.58786e+07
1515.2,4,1000,O,Endo,18118.5
1515.2,4,100,C,Ecto,1.75917e+06
713.948,5,10,H,Ecto,1.30686e+06
713.948,5,100,H,Ecto,4.54935e+06
713.948,5,1000,H,Ecto,3.09063e+06
713.948,5,100,H,Endo,4.81333e+08
713.948,5,1000,H,Endo,1.34948e+09
713.948,5,10,O,Ecto,18776.4
713.948,5,100,O,Ecto,3.25906e+07
713.948,5,1000,O,Ecto,336163
713.948,5,100,O,Endo,2.37017e+07
713.948,5,1000,O,Endo,7.33511e+07
713.948,5,100,C,Ecto,2.13798e+06
713.948,5,1000,C,Ecto,1.39461e+07
13.6361,5,10,H,Ecto,8406.29
13.6361,5,1,O,Ecto,42.3598
13.6361,5,10,O,Ecto,20398.5
2.93712,5,1,O,Ecto,8.92954e-10
78.8817,5,10,H,Ecto,2.71846e-05
78.8817,5,1,O,Ecto,13.7419
78.8817,5,10,O,Ecto,62.1659
15238.4,7,100,H,Ecto,162781
15238.4,7,1000,H,Ecto,5.48849e+06
15238.4,7,10000,H,Ecto,2.07789e+06
15238.4,7,100,H,Endo,952562
15238.4,7,1000,H,Endo,1.52897e+08
15238.4,7,10000,H,Endo,1.90955e+06
15238.4,7,100000,H,Endo,10968.4
15238.4,7,100,O,Ecto,1.72413e+06
15238.4,7,1000,O,Ecto,2.68356e+06
15238.4,7,10000,O,Ecto,282712
15238.4,7,100,O,Endo,126162
15238.4,7,1000,O,Endo,897626
15238.4,7,10000,O,Endo,608.575
15238.4,7,100,C,Ecto,5.63691e+07
15238.4,7,1000,C,Ecto,743839
15238.4,7,10000,C,Ecto,8.04092e+06
10582.5,7,100,H,Ecto,1.46142e+06
10582.5,7,1000,H,Ecto,6.38828e+06
10582.5,7,10000,H,Ecto,1.62107e+06
10582.5,7,100,H,Endo,6.73086e+06
10582.5,7,1000,H,Endo,3.24145e+08
10582.5,7,10000,H,Endo,2.16311e+06
10582.5,7,100000,H,Endo,1828
10582.5,7,100,O,Ecto,1.05206e+07
10582.5,7,1000,O,Ecto,1.88609e+06
10582.5,7,10000,O,Ecto,135648
10582.5,7,100,O,Endo,937487
10582.5,7,1000,O,Endo,3.4484e+06
10582.5,7,10000,O,Endo,73.459
10582.5,7,100,C,Ecto,1.45587e+08
10582.5,7,1000,C,Ecto,2.78211e+06
10582.5,7,10000,C,Ecto,1.55248e+07
1779.77,7,10,H,Ecto,12371
1779.77,7,100,H,Ecto,2.73131e+07
1779.77,7,1000,H,Ecto,3.56483e+06
1779.77,7,100,H,Endo,6.16074e+07
1779.77,7,1000,H,Endo,5.52853e+07
1779.77,7,10000,H,Endo,68129.2
1779.77,7,100,O,Ecto,7.40709e+06
1779.77,7,1000,O,Ecto,641071
1779.77,7,100,O,Endo,5.07908e+06
1779.77,7,1000,O,Endo,1.67341e+08
1779.77,7,100,C,Ecto,1.8402e+07
1779.77,7,1000,C,Ecto,1.66822e+07
1779.77,7,10000,C,Ecto,138789
42193.6,7,1000,H,Ecto,2.31327e+07
42193.6,7,10000,H,Ecto,8.31318e+06
42193.6,7,1000,H,Endo,8.83997e+08
42193.6,7,10000,H,Endo,9.14873e+06
42193.6,7,100000,H,Endo,5.61343e+06
42193.6,7,100,O,Ecto,2620.62
42193.6,7,1000,O,Ecto,4.34592e+07
42193.6,7,10000,O,Ecto,5.21127e+06
42193.6,7,1000,O,Endo,1.71622e+08
42193.6,7,10000,O,Endo,1.3417e+07
42193.6,7,100,C,Ecto,6.4642e+06
42193.6,7,1000,C,Ecto,9.10858e+08
42193.6,7,10000,C,Ecto,8.67005e+08
42193.6,7,10000,C,Endo,5643.11
399.122,7,10,H,Ecto,750.596
399.122,7,100,H,Ecto,5688.42
399.122,7,1000,H,Ecto,4569.83
399.122,7,100,H,Endo,1.87588e+06
399.122,7,1000,H,Endo,2.35363e+06
399.122,7,10000,H,Endo,1.51617
399.122,7,10,O,Ecto,504.357
399.122,7,100,O,Ecto,32006.3
399.122,7,1000,O,Ecto,278.695
399.122,7,100,O,Endo,8227.05
399.122,7,1000,O,Endo,241072
399.122,7,100,C,Ecto,1990.86
399.122,7,1000,C,Ecto,8933.63
849.071,7,10,H,Ecto,1.55007e+06
849.071,7,100,H,Ecto,1.95267e+08
849.071,7,1000,H,Ecto,1.35733e+07
849.071,7,100,H,Endo,1.11546e+09
849.071,7,1000,H,Endo,3.89676e+10
849.071,7,10000,H,Endo,740010
849.071,7,100,O,Ecto,2.75545e+08
849.071,7,1000,O,Ecto,5.99734e+06
849.071,7,100,O,Endo,8.49868e+08
849.071,7,1000,O,Endo,5.12525e+09
849.071,7,100,C,Ecto,1.15018e+08
849.071,7,1000,C,Ecto,2.89275e+08
849.071,7,10000,C,Ecto,235196
10179.9,7,100,H,Ecto,1.67482e+09
10179.9,7,1000,H,Ecto,9.47059e+08
10179.9,7,10000,H,Ecto,8.2419e+06
10179.9,7,100,H,Endo,3.10786e+09
10179.9,7,1000,H,Endo,2.6088e+10
10179.9,7,10000,H,Endo,1.44463e+09
10179.9,7,100,O,Ecto,4.24763e+09
10179.9,7,1000,O,Ecto,2.44233e+07
10179.9,7,10000,O,Ecto,284308
10179.9,7,100,O,Endo,1.67227e+08
10179.9,7,1000,O,Endo,2.58856e+09
10179.9,7,100,C,Ecto,9.23239e+09
10179.9,7,1000,C,Ecto,1.66679e+09
10179.9,7,10000,C,Ecto,1.42992e+09
242.958,7,10,H,Ecto,1.00613e+07
242.958,7,100,H,Ecto,1.60471e+08
242.958,7,1000,H,Ecto,4.75788e+07
242.958,7,100,H,Endo,8.68969e+08
242.958,7,1000,H,Endo,4.1735e+09
242.958,7,10,O,Ecto,4.42323e+07
242.958,7,100,O,Ecto,1.90876e+08
242.958,7,1000,O,Ecto,304332
242.958,7,100,O,Endo,4.39265e+07
242.958,7,1000,O,Endo,4.40028e+07
242.958,7,100,C,Ecto,1.96078e+07
242.958,7,1000,C,Ecto,1.05411e+07
259.556,7,10,H,Ecto,38798.1
259.556,7,100,H,Ecto,42.7597
259.556,7,1,O,Ecto,18.2974
259.556,7,10,O,Ecto,5081.78
7212.09,7,100,H,Ecto,2.27944e+09
7212.09,7,1000,H,Ecto,2.00174e+09
7212.09,7,10000,H,Ecto,8.25952e+06
7212.09,7,100,H,Endo,7.1877e+09
7212.09,7,1000,H,Endo,2.85262e+10
7212.09,7,10000,H,Endo,4.41679e+08
7212.09,7,100,O,Ecto,7.43181e+09
7212.09,7,1000,O,Ecto,4.46186e+07
7212.09,7,10000,O,Ecto,233667
7212.09,7,100,O,Endo,3.75265e+08
7212.09,7,1000,O,Endo,6.43265e+09
7212.09,7,100,C,Ecto,1.2827e+10
7212.09,7,1000,C,Ecto,3.69187e+09
7212.09,7,10000,C,Ecto,2.02134e+09
10774.7,7,10,H,Ecto,56856.9
10774.7,7,100,H,Ecto,749233
10774.7,7,1000,H,Ecto,198299
10774.7,7,100,H,Endo,2.61349e+09
10774.7,7,1000,H,Endo,4.92058e+09
10774.7,7,10,O,Ecto,2855.34
10774.7,7,100,O,Ecto,4.67116e+06
10774.7,7,1000,O,Ecto,47514.2
10774.7,7,100,O,Endo,2.38128e+06
10774.7,7,1000,O,Endo,2.14928e+07
10774.7,7,100,C,Ecto,135787
10774.7,7,1000,C,Ecto,1.82236e+06
13296,7,10,H,Ecto,1458.96
13296,7,100,H,Ecto,1.73913e+08
13296,7,1000,H,Ecto,4.8079e+07
13296,7,100,H,Endo,3.20509e+08
13296,7,1000,H,Endo,4.43643e+08
13296,7,10000,H,Endo,1.64082e+06
13296,7,100,O,Ecto,8.82849e+07
13296,7,1000,O,Ecto,2.09653e+06
13296,7,100,O,Endo,8.51595e+06
13296,7,1000,O,Endo,8.00279e+08
13296,7,100,C,Ecto,1.15414e+08
13296,7,1000,C,Ecto,1.0576e+08
13296,7,10000,C,Ecto,5.03239e+06
44068.2,7,10,H,Ecto,5366.27
44068.2,7,100,H,Ecto,2.05266e+09
44068.2,7,1000,H,Ecto,5.08654e+08
44068.2,7,10000,H,Ecto,45348
44068.2,7,100,H,Endo,1.27638e+09
44068.2,7,1000,H,Endo,1.62366e+10
44068.2,7,10000,H,Endo,2.56211e+07
44068.2,7,100,O,Ecto,1.6331e+09
44068.2,7,1000,O,Ecto,2.17531e+07
44068.2,7,100,O,Endo,2.10575e+08
44068.2,7,1000,O,Endo,5.07302e+09
44068.2,7,100,C,Ecto,2.97444e+09
44068.2,7,1000,C,Ecto,1.57175e+09
44068.2,7,10000,C,Ecto,1.40561e+08
830.265,7,10,H,Ecto,5.68892e+06
830.265,7,100,H,Ecto,17448.4
830.265,7,1,O,Ecto,2605.39
830.265,7,10,O,Ecto,146074
830.265,7,100,C,Ecto,1.55256
1779.77,7,10,H,Ecto,2.0362e+06
1779.77,7,100,H,Ecto,1.74789e+08
1779.77,7,1000,H,Ecto,1.43147e+07
1779.77,7,100,H,Endo,1.07698e+10
1779.77,7,1000,H,Endo,4.46278e+09
1779.77,7,10,O,Ecto,6.26173e+06
1779.77,7,100,O,Ecto,9.05261e+07
1779.77,7,1000,O,Ecto,489.411
1779.77,7,100,O,Endo,2.31482e+07
1779.77,7,1000,O,Endo,4.84874e+07
1779.77,7,100,C,Ecto,4.25031e+06
1779.77,7,1000,C,Ecto,6.72583e+06
399.122,7,10,H,Ecto,1.21616e+07
399.122,7,100,H,Ecto,853872
399.122,7,1000,H,Ecto,1715.3
399.122,7,1,O,Ecto,4468.33
399.122,7,10,O,Ecto,3.59648e+07
399.122,7,100,C,Ecto,267.066
15165,7,10,H,Ecto,37788.6
15165,7,100,H,Ecto,2.59115e+06
15165,7,1000,H,Ecto,345419
15165,7,100,H,Endo,2.28143e+08
15165,7,1000,H,Endo,3.12985e+08
15165,7,10000,H,Endo,8462.55
15165,7,100,O,Ecto,4.77215e+06
15165,7,1000,O,Ecto,167229
15165,7,100,O,Endo,1.80654e+06
15165,7,1000,O,Endo,3.29494e+07
15165,7,100,C,Ecto,1.50815e+06
15165,7,1000,C,Ecto,4.51696e+06
1864.26,7,10,H,Ecto,311791
1864.26,7,100,H,Ecto,1.51157e+07
1864.26,7,1000,H,Ecto,122295
1864.26,7,1000,H,Endo,4.3646e+06
1864.26,7,1,O,Ecto,94.6822
1864.26,7,10,O,Ecto,9.39614e+06
1864.26,7,100,O,Ecto,3.4365e+06
1864.26,7,1000,O,Endo,3389.57
1864.26,7,100,C,Ecto,212101
39965.6,7,10,H,Ecto,1.04534e+06
39965.6,7,100,H,Ecto,2.06971e+07
39965.6,7,1000,H,Ecto,5.31098e+06
39965.6,7,100,H,Endo,1.29619e+09
39965.6,7,1000,H,Endo,4.59551e+09
39965.6,7,10000,H,Endo,26812.8
39965.6,7,10,O,Ecto,3195.68
39965.6,7,100,O,Ecto,6.53654e+07
39965.6,7,1000,O,Ecto,1.41467e+06
39965.6,7,100,O,Endo,2.51577e+07
39965.6,7,1000,O,Endo,9.55103e+08
39965.6,7,100,C,Ecto,7.92356e+06
39965.6,7,1000,C,Ecto,4.28701e+07
41270.4,8,100,H,Ecto,1821.34
41270.4,8,1000,H,Ecto,2.1759e+06
41270.4,8,10000,H,Ecto,691307
41270.4,8,1000,H,Endo,8.61251e+07
41270.4,8,10000,H,Endo,378489
41270.4,8,100000,H,Endo,289400
41270.4,8,100,O,Ecto,5223.59
41270.4,8,1000,O,Ecto,4.0962e+06
41270.4,8,10000,O,Ecto,707097
41270.4,8,100,O,Endo,10866.4
41270.4,8,1000,O,Endo,6.68196e+06
41270.4,8,10000,O,Endo,491958
41270.4,8,100,C,Ecto,1.02922e+07
41270.4,8,1000,C,Ecto,1.75731e+07
41270.4,8,10000,C,Ecto,1.97792e+07
3645,8,10,H,Ecto,4.52378
3645,8,100,H,Ecto,600903
3645,8,1000,H,Ecto,319206
3645,8,10000,H,Ecto,17.8018
3645,8,100,H,Endo,1.86394e+06
3645,8,1000,H,Endo,2.46424e+06
3645,8,10000,H,Endo,11482.1
3645,8,100,O,Ecto,722950
3645,8,1000,O,Ecto,16061.2
3645,8,10000,O,Ecto,5.39082
3645,8,100,O,Endo,66333.5
3645,8,1000,O,Endo,1.79046e+06
3645,8,100,C,Ecto,1.12647e+06
3645,8,1000,C,Ecto,533699
3645,8,10000,C,Ecto,113176
16203.9,8,100,H,Ecto,62433.8
16203.9,8,1000,H,Ecto,1.99703e+06
16203.9,8,10000,H,Ecto,761607
16203.9,8,100,H,Endo,306316
16203.9,8,1000,H,Endo,8.6133e+07
16203.9,8,10000,H,Endo,5.69597e+06
16203.9,8,100000,H,Endo,6480.06
16203.9,8,100,O,Ecto,673679
16203.9,8,1000,O,Ecto,980734
16203.9,8,10000,O,Ecto,120213
16203.9,8,100,O,Endo,27228.2
16203.9,8,1000,O,Endo,433664
16203.9,8,10000,O,Endo,22304
16203.9,8,100,C,Ecto,1.76809e+07
16203.9,8,1000,C,Ecto,1.27899e+06
16203.9,8,10000,C,Ecto,2.38487e+06
6847.92,8,100,H,Ecto,2.52696e+06
6847.92,8,1000,H,Ecto,1.57187e+06
6847.92,8,10000,H,Ecto,19010.9
6847.92,8,100,H,Endo,5.17914e+06
6847.92,8,1000,H,Endo,5.40877e+07
6847.92,8,10000,H,Endo,3.00264e+06
6847.92,8,100,O,Ecto,7.38487e+06
6847.92,8,1000,O,Ecto,47651.7
6847.92,8,10000,O,Ecto,710.089
6847.92,8,100,O,Endo,270577
6847.92,8,1000,O,Endo,4.07332e+06
6847.92,8,100,C,Ecto,1.5711e+07
6847.92,8,1000,C,Ecto,2.68417e+06
6847.92,8,10000,C,Ecto,645565
782.96,8,10,H,Ecto,20872.3
782.96,8,100,H,Ecto,529901
782.96,8,1000,H,Ecto,95787.5
782.96,8,100,H,Endo,5.4255e+07
782.96,8,1000,H,Endo,4.66531e+08
782.96,8,10000,H,Endo,14078.6
782.96,8,10,O,Ecto,7.51167
782.96,8,100,O,Ecto,1.25389e+06
782.96,8,1000,O,Ecto,14457.5
782.96,8,100,O,Endo,620545
782.96,8,1000,O,Endo,2.72013e+07
782.96,8,100,C,Ecto,280347
782.96,8,1000,C,Ecto,2.03764e+06
782.96,8,10000,C,Ecto,111.637
6847.92,8,10,H,Ecto,5221.8
6847.92,8,100,H,Ecto,8.84923e+07
6847.92,8,1000,H,Ecto,3.55848e+07
6847.92,8,100,H,Endo,9.30939e+07
6847.92,8,1000,H,Endo,4.17429e+09
6847.92,8,10000,H,Endo,2.14913e+06
6847.92,8,100,O,Ecto,6.13438e+07
6847.92,8,1000,O,Ecto,2.45589e+06
6847.92,8,100,O,Endo,9.87179e+06
6847.92,8,1000,O,Endo,1.0736e+09
6847.92,8,100,C,Ecto,2.07211e+08
6847.92,8,1000,C,Ecto,1.97497e+08
6847.92,8,10000,C,Ecto,2.58442e+06
3645,8,10,H,Ecto,223182
3645,8,100,H,Ecto,3.38834e+06
3645,8,1000,H,Ecto,236721
3645,8,100,H,Endo,5.74055e+07
3645,8,1000,H,Endo,1.87604e+09
3645,8,10000,H,Endo,103654
3645,8,100,O,Ecto,7.39409e+06
3645,8,1000,O,Ecto,226056
3645,8,100,O,Endo,3.99038e+06
3645,8,1000,O,Endo,1.7817e+08
3645,8,100,C,Ecto,2.19014e+06
3645,8,1000,C,Ecto,6.69917e+06
3645,8,10000,C,Ecto,1068.03
16203.9,8,10,H,Ecto,947.87
16203.9,8,100,H,Ecto,3.90032e+07
16203.9,8,1000,H,Ecto,7.39206e+06
16203.9,8,100,H,Endo,6.23716e+07
16203.9,8,1000,H,Endo,6.07286e+07
16203.9,8,10000,H,Endo,225035
16203.9,8,100,O,Ecto,1.23521e+07
16203.9,8,1000,O,Ecto,732882
16203.9,8,100,O,Endo,8.85741e+06
16203.9,8,1000,O,Endo,1.29285e+08
16203.9,8,100,C,Ecto,2.8231e+07
16203.9,8,1000,C,Ecto,2.04279e+07
16203.9,8,10000,C,Ecto,788470
782.96,8,10,H,Ecto,633.927
782.96,8,100,H,Ecto,1.7808e+06
782.96,8,1000,H,Ecto,16115.4
782.96,8,100,H,Endo,509494
782.96,8,1,O,Ecto,13.1637
782.96,8,10,O,Ecto,1.02888e+07
782.96,8,100,O,Ecto,26289.7
782.96,8,100,C,Ecto,2974.89
3694.39,8,10,H,Ecto,238.842
3694.39,8,100,H,Ecto,65706.8
3694.39,8,1000,H,Ecto,592.842
3694.39,8,100,H,Endo,99971.1
3694.39,8,1,O,Ecto,0.113637
3694.39,8,10,O,Ecto,152049
3694.39,8,100,O,Ecto,1157.37
3694.39,8,100,O,Endo,22.6687
3694.39,8,1000,O,Endo,4.25404
3694.39,8,100,C,Ecto,104.166
772.462,8,10,H,Ecto,495891
772.462,8,100,H,Ecto,3208.78
772.462,8,1,O,Ecto,227.542
772.462,8,10,O,Ecto,20675.6
772.462,8,100,C,Ecto,1.70043
7108.65,8,10,H,Ecto,3407.44
7108.65,8,100,H,Ecto,573495
7108.65,8,1000,H,Ecto,18178.2
7108.65,8,100,H,Endo,142360
7108.65,8,1000,H,Endo,1.13222e+06
7108.65,8,1,O,Ecto,3.16882
7108.65,8,10,O,Ecto,237680
7108.65,8,100,O,Ecto,313854
7108.65,8,1000,O,Ecto,32.6415
7108.65,8,100,O,Endo,2475.67
7108.65,8,1000,O,Endo,613.792
7108.65,8,100,C,Ecto,17871.8
7108.65,8,1000,C,Ecto,15.3611
